method: org.apache.fop.fo.extensions.destination.Destination.getInternalDestination:1790395984
0(1790395984) -> 0(323483598) 
this(1790395984) -> this(323483598) 
0(1790395984) -> $r0(323483598) 
0(323483598) -> 0(2107783450) 
this(323483598) -> this(2107783450) 
$r0(323483598) -> $r0(2107783450) 
0(2107783450) -> 0(626203238) 
this(2107783450) -> this(626203238) 
$r0(2107783450) -> $r0(626203238) 
0(626203238) -> 0(-1790395984) 
this(626203238) -> this(-1790395984) 
$r0(626203238) -> $r0(-1790395984) 
$r0(626203238) -> .return(-1790395984) 
