method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfExternalGraphic.setCropping:439250430
0(439250430) -> 0(1058887657) 
this(439250430) -> this(1058887657) 
0(439250430) -> $r0(1058887657) 
0(1058887657) -> 0(527868510) 
this(1058887657) -> this(527868510) 
$r0(1058887657) -> $r0(527868510) 
0(527868510) -> 0(631101813) 
this(527868510) -> this(631101813) 
$r0(527868510) -> $r0(631101813) 
0(631101813) -> 0(506438558) 
this(631101813) -> this(506438558) 
$r0(631101813) -> $r0(506438558) 
0(506438558) -> 0(1235151245) 
this(506438558) -> this(1235151245) 
$r0(506438558) -> $r0(1235151245) 
0(1235151245) -> 0(1695605891) 
this(1235151245) -> this(1695605891) 
$r0(1235151245) -> $r0(1695605891) 
0(1695605891) -> 0(1255958798) 
this(1695605891) -> this(1255958798) 
$r0(1695605891) -> $r0(1255958798) 
0(1255958798) -> 0(618195528) 
this(1255958798) -> this(618195528) 
$r0(1255958798) -> $r0(618195528) 
0(618195528) -> 0(244745887) 
this(618195528) -> this(244745887) 
$r0(618195528) -> $r0(244745887) 
0(244745887) -> 0(1359609059) 
this(244745887) -> this(1359609059) 
$r0(244745887) -> $r0(1359609059) 
0(1359609059) -> 0(182495180) 
this(1359609059) -> this(182495180) 
$r0(1359609059) -> $r0(182495180) 
0(182495180) -> 0(695761056) 
this(182495180) -> this(695761056) 
$r0(182495180) -> $r0(695761056) 
0(695761056) -> 0(1910479956) 
this(695761056) -> this(1910479956) 
$r0(695761056) -> $r0(1910479956) 
0(1910479956) -> 0(261130548) 
this(1910479956) -> this(261130548) 
$r0(1910479956) -> $r0(261130548) 
0(261130548) -> 0(-439250430) 
this(261130548) -> this(-439250430) 
$r0(261130548) -> $r0(-439250430) 
0(261130548) -> .return(-439250430) 
