method: org.apache.fop.render.afp.fonts.OutlineFont.getEncoding:927124695
0(927124695) -> 0(333413604) 
this(927124695) -> this(333413604) 
0(927124695) -> $r0(333413604) 
0(927124695) -> $r1(333413604) 
0(333413604) -> 0(15035660) 
this(333413604) -> this(15035660) 
$r0(333413604) -> $r0(15035660) 
$r1(333413604) -> $r1(15035660) 
0(15035660) -> 0(1448750921) 
this(15035660) -> this(1448750921) 
$r0(15035660) -> $r0(1448750921) 
$r1(15035660) -> $r1(1448750921) 
0(1448750921) -> 0(-1448750921) 
this(1448750921) -> this(-1448750921) 
$r0(1448750921) -> $r0(-1448750921) 
0(-1448750921) -> 0(987139561) 
this(-1448750921) -> this(987139561) 
$r0(-1448750921) -> $r0(987139561) 
$r1(-1448750921) -> $r1(987139561) 
0(987139561) -> 0(-927124695) 
this(987139561) -> this(-927124695) 
$r0(987139561) -> $r0(-927124695) 
$r1(987139561) -> $r1(-927124695) 
$r1(987139561) -> .return(-927124695) 
