method: org.apache.fop.render.afp.modca.ImageObject.getIPDStart:1618262671
0(1618262671) -> 0(1156969490) 
this(1618262671) -> this(1156969490) 
0(1618262671) -> data(1156969490) 
0(1618262671) -> l(1156969490) 
0(1618262671) -> $r0(1156969490) 
0(1156969490) -> 0(1869278492) 
this(1156969490) -> this(1869278492) 
data(1156969490) -> data(1869278492) 
l(1156969490) -> l(1869278492) 
$r0(1156969490) -> $r0(1869278492) 
0(1869278492) -> 0(561080082) 
this(1869278492) -> this(561080082) 
data(1869278492) -> data(561080082) 
l(1869278492) -> l(561080082) 
$r0(1869278492) -> $r0(561080082) 
0(561080082) -> 0(1350594865) 
this(561080082) -> this(1350594865) 
data(561080082) -> data(1350594865) 
l(561080082) -> l(1350594865) 
0(1350594865) -> 0(15855259) 
this(1350594865) -> this(15855259) 
data(1350594865) -> data(15855259) 
l(1350594865) -> l(15855259) 
$r0(1350594865) -> $r0(15855259) 
0(15855259) -> 0(1357275070) 
this(15855259) -> this(1357275070) 
data(15855259) -> data(1357275070) 
l(15855259) -> l(1357275070) 
$r0(15855259) -> $r0(1357275070) 
0(1357275070) -> 0(1958309377) 
this(1357275070) -> this(1958309377) 
data(1357275070) -> data(1958309377) 
l(1357275070) -> l(1958309377) 
$r0(1357275070) -> $r0(1958309377) 
0(1958309377) -> 0(231880528) 
this(1958309377) -> this(231880528) 
data(1958309377) -> data(231880528) 
l(1958309377) -> l(231880528) 
$r0(1958309377) -> $r0(231880528) 
0(231880528) -> 0(1627103426) 
this(231880528) -> this(1627103426) 
data(231880528) -> data(1627103426) 
l(231880528) -> l(1627103426) 
$r0(231880528) -> $r0(1627103426) 
0(1627103426) -> 0(2121705908) 
this(1627103426) -> this(2121705908) 
data(1627103426) -> data(2121705908) 
l(1627103426) -> l(2121705908) 
$r0(1627103426) -> $r0(2121705908) 
0(2121705908) -> 0(1303440446) 
this(2121705908) -> this(1303440446) 
data(2121705908) -> data(1303440446) 
l(2121705908) -> l(1303440446) 
$r0(2121705908) -> $r0(1303440446) 
0(1303440446) -> 0(1100069064) 
this(1303440446) -> this(1100069064) 
data(1303440446) -> data(1100069064) 
l(1303440446) -> l(1100069064) 
$r0(1303440446) -> $r0(1100069064) 
0(1100069064) -> 0(1174041625) 
this(1100069064) -> this(1174041625) 
data(1100069064) -> data(1174041625) 
l(1100069064) -> l(1174041625) 
$r0(1100069064) -> $r0(1174041625) 
0(1174041625) -> 0(705459925) 
this(1174041625) -> this(705459925) 
l(1174041625) -> l(705459925) 
$r0(1174041625) -> data(705459925) 
$r0(1174041625) -> $r0(705459925) 
0(705459925) -> 0(1987085894) 
this(705459925) -> this(1987085894) 
data(705459925) -> data(1987085894) 
l(705459925) -> l(1987085894) 
$r0(705459925) -> $r0(1987085894) 
0(1987085894) -> 0(-1987085894) 
this(1987085894) -> this(-1987085894) 
data(1987085894) -> data(-1987085894) 
$r0(1987085894) -> $r0(-1987085894) 
0(-1987085894) -> 0(530579906) 
this(-1987085894) -> this(530579906) 
data(-1987085894) -> data(530579906) 
l(-1987085894) -> l(530579906) 
$r0(-1987085894) -> $r0(530579906) 
0(530579906) -> 0(1104377798) 
this(530579906) -> this(1104377798) 
data(530579906) -> data(1104377798) 
l(530579906) -> l(1104377798) 
$r0(530579906) -> $r0(1104377798) 
0(1104377798) -> 0(1073300864) 
this(1104377798) -> this(1073300864) 
data(1104377798) -> data(1073300864) 
l(1104377798) -> l(1073300864) 
$r0(1104377798) -> $r0(1073300864) 
0(1073300864) -> 0(104986448) 
this(1073300864) -> this(104986448) 
data(1073300864) -> data(104986448) 
l(1073300864) -> l(104986448) 
$r0(1073300864) -> $r0(104986448) 
0(104986448) -> 0(332704357) 
this(104986448) -> this(332704357) 
data(104986448) -> data(332704357) 
l(104986448) -> l(332704357) 
$r0(104986448) -> $r0(332704357) 
0(332704357) -> 0(-1618262671) 
this(332704357) -> this(-1618262671) 
data(332704357) -> data(-1618262671) 
l(332704357) -> l(-1618262671) 
$r0(332704357) -> $r0(-1618262671) 
data(332704357) -> .return(-1618262671) 
