method: org.apache.fop.svg.PDFContext.getCurrentPage:256792411
0(256792411) -> 0(1657552822) 
this(256792411) -> this(1657552822) 
0(256792411) -> $r0(1657552822) 
0(1657552822) -> 0(2010782021) 
this(1657552822) -> this(2010782021) 
$r0(1657552822) -> $r0(2010782021) 
0(2010782021) -> 0(263274108) 
this(2010782021) -> this(263274108) 
$r0(2010782021) -> $r0(263274108) 
0(263274108) -> 0(-256792411) 
this(263274108) -> this(-256792411) 
$r0(263274108) -> $r0(-256792411) 
$r0(263274108) -> .return(-256792411) 
