method: org.apache.fop.render.afp.modca.ImageRasterData.writeDataStream:235913981
0(235913981) -> 0(466056964) 
this(235913981) -> this(466056964) 
os(235913981) -> os(466056964) 
0(235913981) -> data(466056964) 
0(235913981) -> x(466056964) 
0(235913981) -> $r0(466056964) 
0(235913981) -> $r1(466056964) 
0(466056964) -> 0(1146533339) 
this(466056964) -> this(1146533339) 
os(466056964) -> os(1146533339) 
data(466056964) -> data(1146533339) 
x(466056964) -> x(1146533339) 
$r0(466056964) -> $r0(1146533339) 
$r1(466056964) -> $r1(1146533339) 
0(1146533339) -> 0(48194376) 
this(1146533339) -> this(48194376) 
os(1146533339) -> os(48194376) 
data(1146533339) -> data(48194376) 
x(1146533339) -> x(48194376) 
$r0(1146533339) -> $r0(48194376) 
$r1(1146533339) -> $r1(48194376) 
0(48194376) -> 0(1955001076) 
this(48194376) -> this(1955001076) 
os(48194376) -> os(1955001076) 
x(48194376) -> x(1955001076) 
$r0(48194376) -> $r0(1955001076) 
$r1(48194376) -> $r1(1955001076) 
0(1955001076) -> 0(761390425) 
this(1955001076) -> this(761390425) 
os(1955001076) -> os(761390425) 
data(1955001076) -> data(761390425) 
x(1955001076) -> x(761390425) 
$r0(1955001076) -> $r0(761390425) 
$r1(1955001076) -> $r1(761390425) 
0(761390425) -> 0(1981304149) 
this(761390425) -> this(1981304149) 
os(761390425) -> os(1981304149) 
data(761390425) -> data(1981304149) 
x(761390425) -> x(1981304149) 
$r0(761390425) -> $r0(1981304149) 
$r1(761390425) -> $r1(1981304149) 
0(1981304149) -> 0(855424946) 
this(1981304149) -> this(855424946) 
os(1981304149) -> os(855424946) 
data(1981304149) -> data(855424946) 
x(1981304149) -> x(855424946) 
$r0(1981304149) -> $r0(855424946) 
$r1(1981304149) -> $r1(855424946) 
0(855424946) -> 0(2010042331) 
this(855424946) -> this(2010042331) 
os(855424946) -> os(2010042331) 
data(855424946) -> data(2010042331) 
x(855424946) -> x(2010042331) 
$r0(855424946) -> $r0(2010042331) 
$r1(855424946) -> $r1(2010042331) 
