method: org.apache.fop.fo.flow.table.TableCell.setCollapsedBorders:1804035955
0(1804035955) -> 0(558000055) 
this(1804035955) -> this(558000055) 
0(558000055) -> 0(736847298) 
this(558000055) -> this(736847298) 
0(736847298) -> 0(29698974) 
this(736847298) -> this(29698974) 
0(29698974) -> 0(1756924908) 
this(29698974) -> this(1756924908) 
0(1756924908) -> 0(390453567) 
this(1756924908) -> this(390453567) 
0(390453567) -> 0(1790558984) 
this(390453567) -> this(1790558984) 
0(1790558984) -> 0(-1804035955) 
this(1790558984) -> this(-1804035955) 
0(1790558984) -> .return(-1804035955) 
