method: org.apache.fop.layoutmgr.inline.TextLayoutManager.getHyphenIPD:1142916356
1273813 -> 1273814
1273815 -> 1273816
1273817 -> 1273818
1273819 -> 1273820
1273813 -> 1273821
1273813 -> 1273822
1273814 -> 1273823
1273816 -> 1273824
1273818 -> 1273825
1273820 -> 1273826
1273821 -> 1273827
1273822 -> 1273828
1273823 -> 1273829
1273824 -> 1273830
1273825 -> 1273831
1273826 -> 1273832
1273827 -> 1273833
1273828 -> 1273834
1273829 -> 1273835
1273830 -> 1273836
1273831 -> 1273837
1273832 -> 1273838
1273833 -> 1273839
1273834 -> 1273840
1273835 -> 1273841
1273836 -> 1273842
1273837 -> 1273843
1273838 -> 1273844
1273839 -> 1273845
1273840 -> 1273846
1273841 -> 1273847
1273842 -> 1273848
1273843 -> 1273849
1273844 -> 1273850
1273845 -> 1273851
1273846 -> 1273852
1273847 -> 1273853
1273848 -> 1273854
1273849 -> 1273855
1273850 -> 1273856
1273851 -> 1273857
1273852 -> 1273858
1273853 -> 1273859
1273854 -> 1273860
1273855 -> 1273861
1273856 -> 1273862
1273857 -> 1273863
1273858 -> 1273864
1273859 -> 1273865
1273860 -> 1273866
1273861 -> 1273867
1273862 -> 1273868
1273863 -> 1273869
1273864 -> 1273870
1273865 -> 1273871
1273866 -> 1273872
1273867 -> 1273873
1273868 -> 1273874
1273869 -> 1273875
1273870 -> 1273876
1273871 -> 1273877
1273872 -> 1273878
1273873 -> 1273879
1273874 -> 1273880
1273875 -> 1273881
1273876 -> 1273882
1273877 -> 1273883
1273878 -> 1273884
1273879 -> 1273885
1273880 -> 1273886
1273881 -> 1273887
1273882 -> 1273888
1273877 -> 1273889
1273878 -> 1273890
1273879 -> 1273891
1273880 -> 1273892
1273881 -> 1273893
1273882 -> 1273894
1273889 -> 1273895
1273890 -> 1273896
1273891 -> 1273897
1273892 -> 1273898
1273893 -> 1273899
1273894 -> 1273900
1273895 -> 1273901
1273896 -> 1273902
1273897 -> 1273903
1273898 -> 1273904
1273899 -> 1273905
1273900 -> 1273906
1273901 -> 1273883
1273902 -> 1273884
1273903 -> 1273885
1273904 -> 1273886
1273905 -> 1273887
1273906 -> 1273888
1273883 -> 1273907
1273884 -> 1273908
1273885 -> 1273909
1273886 -> 1273910
1273887 -> 1273911
1273888 -> 1273912
1273907 -> 1273913
1273908 -> 1273914
1273909 -> 1273915
1273910 -> 1273916
1273911 -> 1273917
1273912 -> 1273918
1273913 -> 1273919
1273914 -> 1273920
1273915 -> 1273921
1273916 -> 1273922
1273917 -> 1273923
1273918 -> 1273924
1273919 -> 1273925
1273920 -> 1273926
1273921 -> 1273927
1273922 -> 1273928
1273923 -> 1273929
1273924 -> 1273930
1273925 -> 1273931
1273926 -> 1273932
1273927 -> 1273933
1273928 -> 1273934
1273929 -> 1273935
1273930 -> 1273936
1273925 -> 1273937
1273926 -> 1273938
1273927 -> 1273939
1273928 -> 1273940
1273929 -> 1273941
1273930 -> 1273942
1273937 -> 1273943
1273938 -> 1273944
1273939 -> 1273945
1273940 -> 1273946
1273941 -> 1273947
1273942 -> 1273948
1273943 -> 1273949
1273944 -> 1273950
1273945 -> 1273951
1273946 -> 1273952
1273947 -> 1273953
1273948 -> 1273954
1273949 -> 1273955
1273950 -> 1273956
1273951 -> 1273957
1273952 -> 1273958
1273953 -> 1273959
1273954 -> 1273960
1273955 -> 1273961
1273956 -> 1273962
1273957 -> 1273963
1273958 -> 1273964
1273959 -> 1273965
1273960 -> 1273966
1273961 -> 1273967
1273962 -> 1273968
1273963 -> 1273969
1273964 -> 1273970
1273965 -> 1273971
1273966 -> 1273972
1273967 -> 1273973
1273968 -> 1273974
1273969 -> 1273975
1273970 -> 1273976
1273971 -> 1273977
1273972 -> 1273978
1273973 -> 1273979
1273974 -> 1273980
1273975 -> 1273981
1273976 -> 1273982
1273977 -> 1273983
1273978 -> 1273984
1273979 -> 1273985
1273980 -> 1273986
1273981 -> 1273987
1273982 -> 1273988
1273983 -> 1273989
1273984 -> 1273990
1273985 -> 1273991
1273986 -> 1273992
1273987 -> 1273993
1273988 -> 1273994
1273989 -> 1273995
1273990 -> 1273996
1273991 -> 1273997
1273992 -> 1273998
1273993 -> 1273999
1273994 -> 1274000
1273995 -> 1274001
1273996 -> 1274002
1273997 -> 1274003
1273998 -> 1274004
1273999 -> 1274005
1274000 -> 1274006
1274001 -> 1274007
1274002 -> 1274008
1274003 -> 1274009
1274004 -> 1274010
1274005 -> 1274011
1274006 -> 1274012
1274007 -> 1274013
1274008 -> 1274014
1274009 -> 1274015
1274010 -> 1274016
1274011 -> 1274017
1274012 -> 1274018
1274013 -> 1274019
1274014 -> 1274020
1274015 -> 1273919
1274016 -> 1273920
1274017 -> 1273921
1274018 -> 1273922
1274019 -> 1273923
1274020 -> 1273924
1273931 -> 1274021
1273932 -> 1274022
1273933 -> 1274023
1273934 -> 1274024
1273935 -> 1274025
1273936 -> 1274026
1273931 -> 1274027
