method: org.apache.fop.pdf.PDFDestination.getIDRef:1982214472
0(1982214472) -> 0(1453278306) 
this(1982214472) -> this(1453278306) 
0(1982214472) -> $r0(1453278306) 
0(1453278306) -> 0(1992193783) 
this(1453278306) -> this(1992193783) 
$r0(1453278306) -> $r0(1992193783) 
0(1992193783) -> 0(1383370504) 
this(1992193783) -> this(1383370504) 
$r0(1992193783) -> $r0(1383370504) 
0(1383370504) -> 0(-1982214472) 
this(1383370504) -> this(-1982214472) 
$r0(1383370504) -> $r0(-1982214472) 
$r0(1383370504) -> .return(-1982214472) 
