method: org.apache.fop.fonts.type1.Type1FontLoader.read:924065037
904504 -> 904505
904506 -> 904507
904504 -> 904508
904504 -> 904509
904504 -> 904510
904504 -> 904511
904504 -> 904512
904504 -> 904513
904504 -> 904514
904504 -> 904515
904504 -> 904516
904504 -> 904517
904504 -> 904518
904504 -> 904519
904504 -> 904520
904504 -> 904521
904504 -> 904522
904504 -> 904523
904504 -> 904524
904504 -> 904525
904504 -> 904526
904504 -> 904515
904504 -> 904527
904504 -> 904528
904504 -> 904529
904504 -> 904530
904504 -> 904531
904505 -> 904532
904507 -> 904533
904508 -> 904534
904509 -> 904535
904510 -> 904536
904511 -> 904537
904512 -> 904538
904513 -> 904539
904514 -> 904540
904515 -> 904541
904516 -> 904542
904517 -> 904543
904518 -> 904544
904519 -> 904545
904520 -> 904546
904521 -> 904547
904522 -> 904548
904523 -> 904549
904524 -> 904550
904525 -> 904551
904526 -> 904552
904515 -> 904541
904527 -> 904553
904528 -> 904554
904529 -> 904555
904530 -> 904556
904531 -> 904557
904532 -> 904558
904532 -> 904559
904533 -> 904560
904535 -> 904561
904536 -> 904562
904537 -> 904563
904538 -> 904564
904539 -> 904565
904540 -> 904566
904541 -> 904567
904542 -> 904568
904543 -> 904569
904544 -> 904570
904545 -> 904571
904546 -> 904572
904547 -> 904573
904548 -> 904574
904549 -> 904575
904550 -> 904576
904551 -> 904577
904552 -> 904578
904541 -> 904567
904553 -> 904579
904554 -> 904580
904555 -> 904581
904556 -> 904582
904557 -> 904583
904558 -> 904584
904558 -> 904585
904560 -> 904586
904559 -> 904587
904562 -> 904588
904563 -> 904589
904564 -> 904590
904565 -> 904591
904566 -> 904592
904567 -> 904593
904568 -> 904594
904569 -> 904595
904570 -> 904596
904571 -> 904597
904572 -> 904598
904573 -> 904599
904574 -> 904600
904575 -> 904601
904576 -> 904602
904577 -> 904603
904578 -> 904604
904567 -> 904593
904579 -> 904605
904580 -> 904606
904581 -> 904607
904582 -> 904608
904583 -> 904609
904584 -> 904610
904584 -> 904611
904586 -> 904612
904587 -> 904613
904585 -> 904614
904589 -> 904615
904590 -> 904616
904591 -> 904617
904592 -> 904618
904593 -> 904619
904594 -> 904620
904595 -> 904621
904596 -> 904622
904597 -> 904623
904598 -> 904624
904599 -> 904625
904600 -> 904626
904601 -> 904627
904602 -> 904628
904603 -> 904629
904604 -> 904630
904593 -> 904619
904605 -> 904631
904606 -> 904632
904607 -> 904633
904608 -> 904634
904609 -> 904635
904610 -> 904636
904612 -> 904637
904613 -> 904638
904614 -> 904639
904611 -> 904640
904615 -> 904641
904616 -> 904642
904617 -> 904643
904618 -> 904644
904619 -> 904645
904620 -> 904646
904621 -> 904647
904622 -> 904648
904623 -> 904649
904624 -> 904650
904625 -> 904651
904626 -> 904652
904627 -> 904653
904628 -> 904654
