method: org.apache.fop.render.afp.modca.ImageContent.getImageEncodingParameter:1010628947
0(1010628947) -> 0(1141242978) 
this(1010628947) -> this(1141242978) 
0(1010628947) -> data(1141242978) 
0(1010628947) -> $r0(1141242978) 
0(1141242978) -> 0(128935203) 
this(1141242978) -> this(128935203) 
data(1141242978) -> data(128935203) 
$r0(1141242978) -> $r0(128935203) 
0(128935203) -> 0(1858704465) 
this(128935203) -> this(1858704465) 
data(128935203) -> data(1858704465) 
0(1858704465) -> 0(169552914) 
this(1858704465) -> this(169552914) 
data(1858704465) -> data(169552914) 
$r0(1858704465) -> $r0(169552914) 
0(169552914) -> 0(803384910) 
this(169552914) -> this(803384910) 
data(169552914) -> data(803384910) 
$r0(169552914) -> $r0(803384910) 
0(803384910) -> 0(1260493681) 
this(803384910) -> this(1260493681) 
data(803384910) -> data(1260493681) 
$r0(803384910) -> $r0(1260493681) 
0(1260493681) -> 0(170347427) 
this(1260493681) -> this(170347427) 
data(1260493681) -> data(170347427) 
$r0(1260493681) -> $r0(170347427) 
0(170347427) -> 0(433504138) 
this(170347427) -> this(433504138) 
data(170347427) -> data(433504138) 
$r0(170347427) -> $r0(433504138) 
0(433504138) -> 0(995208137) 
this(433504138) -> this(995208137) 
$r0(433504138) -> data(995208137) 
$r0(433504138) -> $r0(995208137) 
0(995208137) -> 0(-1010628947) 
this(995208137) -> this(-1010628947) 
data(995208137) -> data(-1010628947) 
$r0(995208137) -> $r0(-1010628947) 
data(995208137) -> .return(-1010628947) 
