method: org.apache.fop.render.ps.PSDictionary$Maker.indexOfMatchingBrace:902006443
2127533 -> 2127534
2127535 -> 2127536
2127537 -> 2127538
2127539 -> 2127540
2127533 -> 2127541
2127533 -> 2127542
2127534 -> 2127543
2127536 -> 2127544
2127538 -> 2127545
2127540 -> 2127546
2127541 -> 2127547
2127542 -> 2127548
2127543 -> 2127549
2127544 -> 2127550
2127545 -> 2127551
2127546 -> 2127552
2127547 -> 2127553
2127548 -> 2127554
2127549 -> 2127555
2127550 -> 2127556
2127551 -> 2127557
2127552 -> 2127558
2127553 -> 2127559
2127554 -> 2127560
2127555 -> 2127561
2127556 -> 2127562
2127557 -> 2127563
2127558 -> 2127564
2127559 -> 2127565
2127560 -> 2127566
2127561 -> 2127567
2127562 -> 2127568
2127563 -> 2127569
2127564 -> 2127570
2127565 -> 2127571
2127566 -> 2127572
2127567 -> 2127573
2127568 -> 2127574
2127569 -> 2127575
2127570 -> 2127576
2127571 -> 2127577
2127572 -> 2127578
2127573 -> 2127579
2127574 -> 2127580
2127575 -> 2127581
2127576 -> 2127582
2127577 -> 2127583
2127578 -> 2127584
2127579 -> 2127585
2127580 -> 2127586
2127581 -> 2127587
2127582 -> 2127588
2127583 -> 2127589
2127584 -> 2127590
2127579 -> 2127591
2127580 -> 2127592
2127581 -> 2127593
2127582 -> 2127594
2127583 -> 2127595
2127584 -> 2127596
2127591 -> 2127597
2127592 -> 2127598
2127593 -> 2127599
2127594 -> 2127600
2127596 -> 2127601
2127597 -> 2127602
2127598 -> 2127603
2127599 -> 2127604
2127600 -> 2127605
2127606 -> 2127607
2127601 -> 2127608
2127585 -> 2127609
2127586 -> 2127610
2127587 -> 2127611
2127588 -> 2127612
2127589 -> 2127613
2127590 -> 2127614
2127609 -> 2127615
2127610 -> 2127616
2127611 -> 2127617
2127612 -> 2127618
2127613 -> 2127619
2127614 -> 2127620
2127615 -> 2127621
2127616 -> 2127622
2127617 -> 2127623
2127618 -> 2127624
2127619 -> 2127625
2127620 -> 2127626
2127615 -> 2127627
2127616 -> 2127628
2127617 -> 2127629
2127618 -> 2127630
2127619 -> 2127631
2127620 -> 2127632
2127627 -> 2127633
2127628 -> 2127634
2127629 -> 2127635
2127630 -> 2127636
2127631 -> 2127637
2127632 -> 2127638
2127633 -> 2127639
2127634 -> 2127640
2127635 -> 2127641
2127636 -> 2127642
2127637 -> 2127643
2127638 -> 2127644
2127639 -> 2127645
2127640 -> 2127646
2127641 -> 2127647
2127642 -> 2127648
2127643 -> 2127649
2127644 -> 2127650
2127645 -> 2127651
2127646 -> 2127652
2127647 -> 2127653
2127648 -> 2127654
2127649 -> 2127655
2127650 -> 2127656
2127645 -> 2127657
2127646 -> 2127658
2127647 -> 2127659
2127648 -> 2127660
2127649 -> 2127661
2127650 -> 2127662
2127657 -> 2127663
2127658 -> 2127664
2127659 -> 2127665
2127660 -> 2127666
2127661 -> 2127667
2127662 -> 2127668
2127663 -> 2127669
2127664 -> 2127670
2127665 -> 2127671
2127666 -> 2127672
2127667 -> 2127673
2127668 -> 2127674
2127651 -> 2127675
2127652 -> 2127676
2127653 -> 2127677
2127654 -> 2127678
2127655 -> 2127679
2127656 -> 2127680
2127675 -> 2127681
2127676 -> 2127682
2127677 -> 2127683
2127678 -> 2127684
2127679 -> 2127685
2127680 -> 2127686
2127681 -> 2127687
2127682 -> 2127688
2127683 -> 2127689
2127684 -> 2127690
2127685 -> 2127691
2127686 -> 2127692
2127687 -> 2127669
2127688 -> 2127670
2127689 -> 2127671
2127690 -> 2127672
2127691 -> 2127673
2127692 -> 2127674
2127687 -> 2127693
2127688 -> 2127694
2127689 -> 2127695
2127690 -> 2127696
2127691 -> 2127697
2127692 -> 2127698
2127693 -> 2127699
2127694 -> 2127700
2127695 -> 2127701
2127696 -> 2127702
2127697 -> 2127703
2127698 -> 2127704
2127699 -> 2127669
2127700 -> 2127670
2127701 -> 2127671
2127702 -> 2127672
2127703 -> 2127673
2127704 -> 2127674
2127699 -> 2127705
2127700 -> 2127706
2127701 -> 2127707
2127702 -> 2127708
2127703 -> 2127709
2127704 -> 2127710
2127705 -> 2127669
2127706 -> 2127670
2127707 -> 2127671
2127708 -> 2127672
2127709 -> 2127673
2127710 -> 2127674
2127705 -> 2127711
2127706 -> 2127712
2127707 -> 2127713
2127708 -> 2127714
2127709 -> 2127715
2127710 -> 2127716
2127711 -> 2127717
2127712 -> 2127718
2127713 -> 2127719
2127714 -> 2127720
2127715 -> 2127721
2127716 -> 2127722
2127711 -> 2127723
2127669 -> 2127724
2127670 -> 2127725
2127671 -> 2127726
2127672 -> 2127727
2127673 -> 2127728
2127674 -> 2127729
2127724 -> 2127615
2127725 -> 2127616
2127726 -> 2127617
2127727 -> 2127618
2127728 -> 2127619
2127729 -> 2127620
2127621 -> 2127717
2127622 -> 2127718
2127623 -> 2127719
2127624 -> 2127720
2127625 -> 2127721
2127626 -> 2127722
2127621 -> 2127723
