method: org.apache.fop.util.CharUtilities.isNonBreakableSpace:2081002764
0(2081002764) -> 0(529010750) 
0(529010750) -> 0(426031064) 
0(426031064) -> 0(1184078138) 
0(426031064) -> 0(813494339) 
0(813494339) -> 0(1184078138) 
0(813494339) -> 0(266138903) 
0(266138903) -> 0(1184078138) 
0(266138903) -> 0(1181003682) 
0(1181003682) -> 0(1184078138) 
0(1181003682) -> 0(1398292237) 
0(1398292237) -> 0(560920069) 
0(1398292237) -> 0(1184078138) 
0(1184078138) -> 0(70308617) 
0(70308617) -> 0(2077873000) 
0(560920069) -> 0(2077873000) 
0(2077873000) -> 0(-2081002764) 
0(2077873000) -> .return(-2081002764) 
