method: org.apache.fop.render.ps.PSRenderer.endTextObject:1688882947
0(1688882947) -> 0(354980166) 
this(1688882947) -> this(354980166) 
0(354980166) -> 0(1869027999) 
this(354980166) -> this(1869027999) 
0(1869027999) -> 0(1510274524) 
this(1869027999) -> this(1510274524) 
0(1510274524) -> 0(2104105067) 
this(1510274524) -> this(2104105067) 
0(1510274524) -> 0(665656456) 
this(1510274524) -> this(665656456) 
0(665656456) -> 0(1947947968) 
this(665656456) -> this(1947947968) 
0(1947947968) -> 0(276370783) 
this(1947947968) -> this(276370783) 
0(276370783) -> 0(2104105067) 
this(276370783) -> this(2104105067) 
0(2104105067) -> 0(-1688882947) 
this(2104105067) -> this(-1688882947) 
0(2104105067) -> .return(-1688882947) 
