method: org.apache.fop.util.ColorUtil.class$:279232385
0(279232385) -> 0(611324017) 
x0(279232385) -> x0(611324017) 
0(279232385) -> l1(611324017) 
0(279232385) -> $r0(611324017) 
0(279232385) -> $r1(611324017) 
0(279232385) -> $r2(611324017) 
0(279232385) -> $r3(611324017) 
0(611324017) -> 0(75109010) 
x0(611324017) -> x0(75109010) 
l1(611324017) -> l1(75109010) 
$r0(611324017) -> $r0(75109010) 
$r1(611324017) -> $r1(75109010) 
$r2(611324017) -> $r2(75109010) 
$r3(611324017) -> $r3(75109010) 
0(75109010) -> 0(-75109010) 
x0(75109010) -> x0(-75109010) 
l1(75109010) -> l1(-75109010) 
$r1(75109010) -> $r1(-75109010) 
$r2(75109010) -> $r2(-75109010) 
$r3(75109010) -> $r3(-75109010) 
0(-75109010) -> 0(1784230281) 
x0(-75109010) -> x0(1784230281) 
l1(-75109010) -> l1(1784230281) 
$r0(-75109010) -> $r0(1784230281) 
$r1(-75109010) -> $r1(1784230281) 
$r2(-75109010) -> $r2(1784230281) 
$r3(-75109010) -> $r3(1784230281) 
0(1784230281) -> 0(-279232385) 
x0(1784230281) -> x0(-279232385) 
l1(1784230281) -> l1(-279232385) 
$r0(1784230281) -> $r0(-279232385) 
$r1(1784230281) -> $r1(-279232385) 
$r2(1784230281) -> $r2(-279232385) 
$r3(1784230281) -> $r3(-279232385) 
$r0(1784230281) -> .return(-279232385) 
0(96686059) -> 0(1504956481) 
x0(96686059) -> x0(1504956481) 
$r0(96686059) -> $r0(1504956481) 
$r1(96686059) -> l1(1504956481) 
$r1(96686059) -> $r1(1504956481) 
$r2(96686059) -> $r2(1504956481) 
$r3(96686059) -> $r3(1504956481) 
0(1504956481) -> 0(1637376807) 
x0(1504956481) -> x0(1637376807) 
l1(1504956481) -> l1(1637376807) 
$r0(1504956481) -> $r0(1637376807) 
$r1(1504956481) -> $r1(1637376807) 
$r3(1504956481) -> $r3(1637376807) 
0(1637376807) -> 0(1180471762) 
x0(1637376807) -> x0(1180471762) 
l1(1637376807) -> l1(1180471762) 
$r0(1637376807) -> $r0(1180471762) 
$r1(1637376807) -> $r1(1180471762) 
$r2(1637376807) -> $r2(1180471762) 
$r3(1637376807) -> $r3(1180471762) 
0(1180471762) -> 0(-1180471762) 
x0(1180471762) -> x0(-1180471762) 
l1(1180471762) -> l1(-1180471762) 
$r0(1180471762) -> $r0(-1180471762) 
$r1(1180471762) -> $r1(-1180471762) 
$r2(1180471762) -> $r2(-1180471762) 
0(-1180471762) -> 0(1734972948) 
x0(-1180471762) -> x0(1734972948) 
l1(-1180471762) -> l1(1734972948) 
$r0(-1180471762) -> $r0(1734972948) 
$r1(-1180471762) -> $r1(1734972948) 
$r2(-1180471762) -> $r2(1734972948) 
$r3(-1180471762) -> $r3(1734972948) 
