method: org.apache.fop.fonts.CIDFontType.<init>:334412589
0(334412589) -> 0(843671097) 
this(334412589) -> this(843671097) 
name(334412589) -> name(843671097) 
0(843671097) -> 0(1893089785) 
this(843671097) -> this(1893089785) 
name(843671097) -> name(1893089785) 
0(1893089785) -> 0(42302543) 
this(1893089785) -> this(42302543) 
name(1893089785) -> name(42302543) 
0(42302543) -> 0(1992107592) 
this(42302543) -> this(1992107592) 
name(42302543) -> name(1992107592) 
0(1992107592) -> 0(2082242014) 
this(1992107592) -> this(2082242014) 
name(1992107592) -> name(2082242014) 
0(2082242014) -> 0(-334412589) 
this(2082242014) -> this(-334412589) 
name(2082242014) -> name(-334412589) 
0(2082242014) -> .return(-334412589) 
