method: org.apache.fop.fo.FOText.getWordSpacing:1544138548
0(1544138548) -> 0(185874812) 
this(1544138548) -> this(185874812) 
0(1544138548) -> $r0(185874812) 
0(185874812) -> 0(1378699221) 
this(185874812) -> this(1378699221) 
$r0(185874812) -> $r0(1378699221) 
0(1378699221) -> 0(449256217) 
this(1378699221) -> this(449256217) 
$r0(1378699221) -> $r0(449256217) 
0(449256217) -> 0(-1544138548) 
this(449256217) -> this(-1544138548) 
$r0(449256217) -> $r0(-1544138548) 
$r0(449256217) -> .return(-1544138548) 
