method: org.apache.fop.fo.FOEventHandler.startCell:863663451
0(863663451) -> 0(719292442) 
this(863663451) -> this(719292442) 
tc(863663451) -> tc(719292442) 
0(719292442) -> 0(962623731) 
this(719292442) -> this(962623731) 
tc(719292442) -> tc(962623731) 
0(962623731) -> 0(1822734066) 
this(962623731) -> this(1822734066) 
tc(962623731) -> tc(1822734066) 
0(1822734066) -> 0(-863663451) 
this(1822734066) -> this(-863663451) 
tc(1822734066) -> tc(-863663451) 
0(1822734066) -> .return(-863663451) 
