method: org.apache.fop.render.afp.modca.PresentationTextData.setInterCharacterAdjustment:2043675240
1837529 -> 1837530
1837531 -> 1837532
1837533 -> 1837534
1837529 -> 1837535
1837529 -> 1837536
1837530 -> 1837537
1837532 -> 1837538
1837534 -> 1837539
1837535 -> 1837540
1837536 -> 1837541
1837537 -> 1837542
1837538 -> 1837543
1837539 -> 1837544
1837540 -> 1837545
1837541 -> 1837546
1837542 -> 1837547
1837543 -> 1837548
1837544 -> 1837549
1837545 -> 1837550
1837546 -> 1837551
1837547 -> 1837552
1837548 -> 1837553
1837549 -> 1837554
1837550 -> 1837555
1837551 -> 1837556
1837552 -> 1837557
1837553 -> 1837558
1837554 -> 1837559
1837555 -> 1837560
1837556 -> 1837561
1837557 -> 1837562
1837558 -> 1837563
1837559 -> 1837564
1837561 -> 1837565
1837562 -> 1837566
1837563 -> 1837567
1837564 -> 1837568
1837569 -> 1837570
1837565 -> 1837571
1837566 -> 1837572
1837567 -> 1837573
1837568 -> 1837574
1837570 -> 1837575
1837572 -> 1837576
1837573 -> 1837577
1837574 -> 1837578
1837575 -> 1837579
1837580 -> 1837581
1837576 -> 1837582
1837577 -> 1837583
1837578 -> 1837584
1837579 -> 1837585
1837581 -> 1837586
1837582 -> 1837587
1837583 -> 1837588
1837584 -> 1837589
1837585 -> 1837590
1837586 -> 1837591
1837587 -> 1837592
1837588 -> 1837593
1837589 -> 1837594
1837590 -> 1837595
1837591 -> 1837596
1837592 -> 1837597
1837593 -> 1837598
1837594 -> 1837599
1837595 -> 1837600
1837596 -> 1837601
1837597 -> 1837602
1837598 -> 1837603
1837599 -> 1837604
1837600 -> 1837605
1837601 -> 1837606
1837602 -> 1837607
1837603 -> 1837608
1837604 -> 1837609
1837605 -> 1837610
1837606 -> 1837611
1837607 -> 1837612
1837608 -> 1837613
1837609 -> 1837614
1837610 -> 1837615
1837611 -> 1837616
1837607 -> 1837617
1837608 -> 1837618
1837609 -> 1837619
1837610 -> 1837620
1837611 -> 1837621
1837617 -> 1837622
1837618 -> 1837623
1837619 -> 1837624
1837620 -> 1837625
1837621 -> 1837626
1837622 -> 1837627
1837623 -> 1837628
1837624 -> 1837629
1837625 -> 1837630
1837626 -> 1837631
1837612 -> 1837627
1837613 -> 1837628
1837614 -> 1837629
1837615 -> 1837630
1837616 -> 1837631
1837627 -> 1837632
1837628 -> 1837633
1837629 -> 1837634
1837630 -> 1837635
1837631 -> 1837636
1837632 -> 1837637
1837633 -> 1837638
1837634 -> 1837639
1837635 -> 1837640
1837636 -> 1837641
1837637 -> 1837642
1837638 -> 1837643
1837639 -> 1837644
1837640 -> 1837645
1837641 -> 1837646
1837642 -> 1837647
1837643 -> 1837648
1837644 -> 1837649
1837645 -> 1837650
1837646 -> 1837651
1837642 -> 1837652
