method: org.apache.fop.layoutmgr.BlockLayoutManager.<init>:1956113280
0(1956113280) -> 0(609648729) 
this(1956113280) -> this(609648729) 
inBlock(1956113280) -> inBlock(609648729) 
0(1956113280) -> $r0(609648729) 
0(1956113280) -> $r1(609648729) 
0(609648729) -> 0(721708466) 
this(609648729) -> this(721708466) 
inBlock(609648729) -> inBlock(721708466) 
$r0(609648729) -> $r0(721708466) 
$r1(609648729) -> $r1(721708466) 
0(721708466) -> 0(2110575239) 
this(721708466) -> this(2110575239) 
inBlock(721708466) -> inBlock(2110575239) 
$r0(721708466) -> $r0(2110575239) 
$r1(721708466) -> $r1(2110575239) 
0(2110575239) -> 0(1033915146) 
this(2110575239) -> this(1033915146) 
inBlock(2110575239) -> inBlock(1033915146) 
$r0(2110575239) -> $r0(1033915146) 
$r1(2110575239) -> $r1(1033915146) 
0(1033915146) -> 0(33618469) 
this(1033915146) -> this(33618469) 
inBlock(1033915146) -> inBlock(33618469) 
$r0(1033915146) -> $r0(33618469) 
$r1(1033915146) -> $r1(33618469) 
0(33618469) -> 0(113858728) 
this(33618469) -> this(113858728) 
inBlock(33618469) -> inBlock(113858728) 
$r0(33618469) -> $r0(113858728) 
$r1(33618469) -> $r1(113858728) 
0(113858728) -> 0(519507197) 
this(113858728) -> this(519507197) 
inBlock(113858728) -> inBlock(519507197) 
$r1(113858728) -> $r1(519507197) 
0(519507197) -> 0(1836434924) 
this(519507197) -> this(1836434924) 
inBlock(519507197) -> inBlock(1836434924) 
$r0(519507197) -> $r0(1836434924) 
$r1(519507197) -> $r1(1836434924) 
0(1836434924) -> 0(2086975287) 
this(1836434924) -> this(2086975287) 
inBlock(1836434924) -> inBlock(2086975287) 
$r0(1836434924) -> $r0(2086975287) 
$r1(1836434924) -> $r1(2086975287) 
0(2086975287) -> 0(315050753) 
this(2086975287) -> this(315050753) 
inBlock(2086975287) -> inBlock(315050753) 
$r0(2086975287) -> $r0(315050753) 
0(315050753) -> 0(1510815816) 
this(315050753) -> this(1510815816) 
inBlock(315050753) -> inBlock(1510815816) 
$r0(315050753) -> $r0(1510815816) 
$r1(315050753) -> $r1(1510815816) 
0(1510815816) -> 0(434777384) 
this(1510815816) -> this(434777384) 
inBlock(1510815816) -> inBlock(434777384) 
$r0(1510815816) -> $r0(434777384) 
$r1(1510815816) -> $r1(434777384) 
0(434777384) -> 0(-1956113280) 
this(434777384) -> this(-1956113280) 
inBlock(434777384) -> inBlock(-1956113280) 
$r0(434777384) -> $r0(-1956113280) 
$r1(434777384) -> $r1(-1956113280) 
0(434777384) -> .return(-1956113280) 
