method: org.apache.fop.area.inline.InlineArea.applyVariationFactor:502430326
85018 -> 85019
85020 -> 85021
85018 -> 85022
85018 -> 85023
85019 -> 85024
85021 -> 85025
85022 -> 85026
85023 -> 85027
85024 -> 85028
85025 -> 85029
85026 -> 85030
85027 -> 85031
85028 -> 85032
85029 -> 85033
85030 -> 85034
85031 -> 85035
85032 -> 85036
85033 -> 85037
85034 -> 85038
85035 -> 85039
85036 -> 85040
85037 -> 85041
85038 -> 85042
85039 -> 85043
85040 -> 85044
85041 -> 85045
85042 -> 85046
85043 -> 85047
85040 -> 85048
85041 -> 85049
85042 -> 85050
85043 -> 85051
85048 -> 85052
85049 -> 85053
85050 -> 85054
85051 -> 85055
85052 -> 85056
85053 -> 85057
85054 -> 85058
85055 -> 85059
85056 -> 85060
85057 -> 85061
85058 -> 85062
85059 -> 85063
85060 -> 85064
85061 -> 85065
85062 -> 85066
85063 -> 85067
85064 -> 85068
85065 -> 85069
85066 -> 85070
85067 -> 85071
85068 -> 85072
85069 -> 85073
85070 -> 85074
85071 -> 85075
85072 -> 85044
85073 -> 85045
85074 -> 85046
85075 -> 85047
85044 -> 85076
85045 -> 85077
85046 -> 85078
85047 -> 85079
85044 -> 85080
