method: org.apache.fop.layoutmgr.table.TableCaptionLayoutManager.addChildArea:843781758
0(843781758) -> 0(1844437253) 
this(843781758) -> this(1844437253) 
childArea(843781758) -> childArea(1844437253) 
0(843781758) -> $r0(1844437253) 
0(843781758) -> $r1(1844437253) 
0(1844437253) -> 0(530466726) 
this(1844437253) -> this(530466726) 
childArea(1844437253) -> childArea(530466726) 
$r0(1844437253) -> $r0(530466726) 
$r1(1844437253) -> $r1(530466726) 
0(530466726) -> 0(1764344681) 
this(530466726) -> this(1764344681) 
childArea(530466726) -> childArea(1764344681) 
$r0(530466726) -> $r0(1764344681) 
$r1(530466726) -> $r1(1764344681) 
0(1764344681) -> 0(886855791) 
this(1764344681) -> this(886855791) 
childArea(1764344681) -> childArea(886855791) 
$r0(1764344681) -> $r0(886855791) 
$r1(1764344681) -> $r1(886855791) 
0(886855791) -> 0(832611518) 
this(886855791) -> this(832611518) 
childArea(886855791) -> childArea(832611518) 
$r0(886855791) -> $r0(832611518) 
$r1(886855791) -> $r1(832611518) 
0(886855791) -> 0(322333256) 
this(886855791) -> this(322333256) 
childArea(886855791) -> childArea(322333256) 
$r0(886855791) -> $r0(322333256) 
$r1(886855791) -> $r1(322333256) 
0(322333256) -> 0(1157976803) 
this(322333256) -> this(1157976803) 
childArea(322333256) -> childArea(1157976803) 
$r0(322333256) -> $r0(1157976803) 
$r1(322333256) -> $r1(1157976803) 
0(1157976803) -> 0(1619318907) 
this(1157976803) -> this(1619318907) 
childArea(1157976803) -> $r1(1619318907) 
childArea(1157976803) -> childArea(1619318907) 
$r0(1157976803) -> $r0(1619318907) 
0(1619318907) -> 0(832611518) 
this(1619318907) -> this(832611518) 
childArea(1619318907) -> childArea(832611518) 
$r0(1619318907) -> $r0(832611518) 
$r1(1619318907) -> $r1(832611518) 
0(832611518) -> 0(-843781758) 
this(832611518) -> this(-843781758) 
childArea(832611518) -> childArea(-843781758) 
$r0(832611518) -> $r0(-843781758) 
$r1(832611518) -> $r1(-843781758) 
0(832611518) -> .return(-843781758) 
