method: org.apache.fop.layoutmgr.ListElement.<init>:880507047
0(880507047) -> 0(1071092868) 
this(880507047) -> this(1071092868) 
position(880507047) -> position(1071092868) 
0(1071092868) -> 0(1649903322) 
this(1071092868) -> this(1649903322) 
position(1071092868) -> position(1649903322) 
0(1649903322) -> 0(1344200627) 
this(1649903322) -> this(1344200627) 
position(1649903322) -> position(1344200627) 
0(1344200627) -> 0(1844904662) 
this(1344200627) -> this(1844904662) 
position(1344200627) -> position(1844904662) 
0(1844904662) -> 0(1943758848) 
this(1844904662) -> this(1943758848) 
position(1844904662) -> position(1943758848) 
0(1943758848) -> 0(-880507047) 
this(1943758848) -> this(-880507047) 
position(1943758848) -> position(-880507047) 
0(1943758848) -> .return(-880507047) 
