method: org.apache.fop.fo.flow.table.EffRow.getGridUnits:390274424
0(390274424) -> 0(825441102) 
this(390274424) -> this(825441102) 
0(390274424) -> $r0(825441102) 
0(825441102) -> 0(1716994086) 
this(825441102) -> this(1716994086) 
$r0(825441102) -> $r0(1716994086) 
0(1716994086) -> 0(1781838663) 
this(1716994086) -> this(1781838663) 
$r0(1716994086) -> $r0(1781838663) 
0(1781838663) -> 0(-390274424) 
this(1781838663) -> this(-390274424) 
$r0(1781838663) -> $r0(-390274424) 
$r0(1781838663) -> .return(-390274424) 
