method: org.apache.fop.layoutmgr.table.TableStepper.class$:1125065030
0(1125065030) -> 0(1267592630) 
x0(1125065030) -> x0(1267592630) 
0(1125065030) -> l1(1267592630) 
0(1125065030) -> $r0(1267592630) 
0(1125065030) -> $r1(1267592630) 
0(1125065030) -> $r2(1267592630) 
0(1125065030) -> $r3(1267592630) 
0(1267592630) -> 0(1754019360) 
x0(1267592630) -> x0(1754019360) 
l1(1267592630) -> l1(1754019360) 
$r0(1267592630) -> $r0(1754019360) 
$r1(1267592630) -> $r1(1754019360) 
$r2(1267592630) -> $r2(1754019360) 
$r3(1267592630) -> $r3(1754019360) 
0(1754019360) -> 0(-1754019360) 
x0(1754019360) -> x0(-1754019360) 
l1(1754019360) -> l1(-1754019360) 
$r1(1754019360) -> $r1(-1754019360) 
$r2(1754019360) -> $r2(-1754019360) 
$r3(1754019360) -> $r3(-1754019360) 
0(-1754019360) -> 0(1295361151) 
x0(-1754019360) -> x0(1295361151) 
l1(-1754019360) -> l1(1295361151) 
$r0(-1754019360) -> $r0(1295361151) 
$r1(-1754019360) -> $r1(1295361151) 
$r2(-1754019360) -> $r2(1295361151) 
$r3(-1754019360) -> $r3(1295361151) 
0(1295361151) -> 0(-1125065030) 
x0(1295361151) -> x0(-1125065030) 
l1(1295361151) -> l1(-1125065030) 
$r0(1295361151) -> $r0(-1125065030) 
$r1(1295361151) -> $r1(-1125065030) 
$r2(1295361151) -> $r2(-1125065030) 
$r3(1295361151) -> $r3(-1125065030) 
$r0(1295361151) -> .return(-1125065030) 
0(2093135218) -> 0(1393987419) 
x0(2093135218) -> x0(1393987419) 
$r0(2093135218) -> $r0(1393987419) 
$r1(2093135218) -> l1(1393987419) 
$r1(2093135218) -> $r1(1393987419) 
$r2(2093135218) -> $r2(1393987419) 
$r3(2093135218) -> $r3(1393987419) 
0(1393987419) -> 0(1706521744) 
x0(1393987419) -> x0(1706521744) 
l1(1393987419) -> l1(1706521744) 
$r0(1393987419) -> $r0(1706521744) 
$r1(1393987419) -> $r1(1706521744) 
$r3(1393987419) -> $r3(1706521744) 
0(1706521744) -> 0(1339983791) 
x0(1706521744) -> x0(1339983791) 
l1(1706521744) -> l1(1339983791) 
$r0(1706521744) -> $r0(1339983791) 
$r1(1706521744) -> $r1(1339983791) 
$r2(1706521744) -> $r2(1339983791) 
$r3(1706521744) -> $r3(1339983791) 
0(1339983791) -> 0(-1339983791) 
x0(1339983791) -> x0(-1339983791) 
l1(1339983791) -> l1(-1339983791) 
$r0(1339983791) -> $r0(-1339983791) 
$r1(1339983791) -> $r1(-1339983791) 
$r2(1339983791) -> $r2(-1339983791) 
0(-1339983791) -> 0(446569248) 
x0(-1339983791) -> x0(446569248) 
l1(-1339983791) -> l1(446569248) 
$r0(-1339983791) -> $r0(446569248) 
$r1(-1339983791) -> $r1(446569248) 
$r2(-1339983791) -> $r2(446569248) 
$r3(-1339983791) -> $r3(446569248) 
