method: org.apache.fop.fonts.base14.TimesItalic.<init>:383352119
675333 -> 675334
675335 -> 675336
675333 -> 675337
675334 -> 675338
675336 -> 675339
675337 -> 675340
675338 -> 675341
675339 -> 675342
675340 -> 675343
675341 -> 675344
675342 -> 675345
675343 -> 675346
675344 -> 675347
675345 -> 675348
675347 -> 675349
675348 -> 675350
675351 -> 675352
675349 -> 675353
675350 -> 675354
675352 -> 675355
675353 -> 675356
675354 -> 675357
675355 -> 675358
675356 -> 675359
675357 -> 675360
675358 -> 675361
675359 -> 675362
675360 -> 675363
675361 -> 675364
675359 -> 675365
