method: org.apache.fop.area.IDTracker.<clinit>:87336504
0(87336504) -> 0(769198636) 
0(87336504) -> $r0(769198636) 
0(87336504) -> $r1(769198636) 
0(769198636) -> 0(69920312) 
$r0(769198636) -> $r0(69920312) 
$r1(769198636) -> $r1(69920312) 
0(69920312) -> 0(1338582846) 
$r0(69920312) -> $r0(1338582846) 
$r1(69920312) -> $r1(1338582846) 
0(69920312) -> 0(401064227) 
$r0(69920312) -> $r0(401064227) 
$r1(69920312) -> $r1(401064227) 
0(401064227) -> 0(-401064227) 
$r1(401064227) -> $r1(-401064227) 
0(-401064227) -> 0(693484176) 
$r0(-401064227) -> $r0(693484176) 
$r1(-401064227) -> $r1(693484176) 
0(693484176) -> 0(994793763) 
$r0(693484176) -> $r0(994793763) 
$r1(693484176) -> $r1(994793763) 
0(994793763) -> 0(523206750) 
$r0(994793763) -> $r0(523206750) 
$r1(994793763) -> $r1(523206750) 
0(1338582846) -> 0(523206750) 
$r0(1338582846) -> $r0(523206750) 
$r1(1338582846) -> $r1(523206750) 
0(523206750) -> 0(-523206750) 
$r0(523206750) -> $r0(-523206750) 
0(-523206750) -> 0(1737796432) 
$r0(-523206750) -> $r0(1737796432) 
$r1(-523206750) -> $r1(1737796432) 
0(1737796432) -> 0(1367033424) 
$r0(1737796432) -> $r0(1367033424) 
$r1(1737796432) -> $r1(1367033424) 
0(1367033424) -> 0(-87336504) 
$r0(1367033424) -> $r0(-87336504) 
$r1(1367033424) -> $r1(-87336504) 
0(1367033424) -> .return(-87336504) 
