method: org.apache.fop.render.afp.fonts.OutlineFont.getCapHeight:989429252
1801058 -> 1801059
1801060 -> 1801061
1801058 -> 1801062
1801059 -> 1801063
1801061 -> 1801064
1801062 -> 1801065
1801063 -> 1801066
1801064 -> 1801067
1801065 -> 1801068
1801066 -> 1801069
1801067 -> 1801070
1801068 -> 1801071
1801069 -> 1801072
1801070 -> 1801073
1801071 -> 1801074
1801072 -> 1801075
1801073 -> 1801076
1801074 -> 1801077
1801075 -> 1801078
1801076 -> 1801079
1801077 -> 1801080
1801078 -> 1801081
1801079 -> 1801082
1801080 -> 1801083
1801081 -> 1801084
1801082 -> 1801085
1801083 -> 1801086
1801081 -> 1801087
