method: org.apache.fop.render.java2d.CustomFontMetricsMapper.<init>:1596662112
1894505 -> 1894506
1894507 -> 1894508
1894509 -> 1894510
1894511 -> 1894512
1894506 -> 1894513
1894508 -> 1894514
1894510 -> 1894515
1894512 -> 1894516
1894513 -> 1894517
1894514 -> 1894518
1894515 -> 1894519
1894516 -> 1894520
1894517 -> 1894521
1894518 -> 1894522
1894519 -> 1894523
1894520 -> 1894524
1894521 -> 1894525
1894522 -> 1894526
1894523 -> 1894527
1894524 -> 1894528
1894525 -> 1894529
1894526 -> 1894530
1894527 -> 1894531
1894528 -> 1894532
1894529 -> 1894533
1894530 -> 1894534
1894531 -> 1894535
1894532 -> 1894536
1894533 -> 1894537
1894534 -> 1894538
1894535 -> 1894539
1894536 -> 1894540
1894537 -> 1894541
1894538 -> 1894542
1894539 -> 1894543
1894540 -> 1894544
1894537 -> 1894545
