method: org.apache.fop.layoutmgr.table.TableLayoutManager.notifySpace:2075971932
0(2075971932) -> 0(290291278) 
this(2075971932) -> this(290291278) 
side(2075971932) -> side(290291278) 
effectiveLength(2075971932) -> effectiveLength(290291278) 
0(2075971932) -> $r0(290291278) 
0(2075971932) -> $r1(290291278) 
0(2075971932) -> $r2(290291278) 
0(2075971932) -> $r3(290291278) 
0(2075971932) -> $r4(290291278) 
0(290291278) -> 0(1990147009) 
this(290291278) -> this(1990147009) 
side(290291278) -> side(1990147009) 
effectiveLength(290291278) -> effectiveLength(1990147009) 
$r0(290291278) -> $r0(1990147009) 
$r1(290291278) -> $r1(1990147009) 
$r2(290291278) -> $r2(1990147009) 
$r3(290291278) -> $r3(1990147009) 
$r4(290291278) -> $r4(1990147009) 
0(1990147009) -> 0(1342978238) 
this(1990147009) -> this(1342978238) 
side(1990147009) -> side(1342978238) 
effectiveLength(1990147009) -> effectiveLength(1342978238) 
$r0(1990147009) -> $r0(1342978238) 
$r1(1990147009) -> $r1(1342978238) 
$r2(1990147009) -> $r2(1342978238) 
$r3(1990147009) -> $r3(1342978238) 
$r4(1990147009) -> $r4(1342978238) 
0(1342978238) -> 0(1382116096) 
this(1342978238) -> this(1382116096) 
side(1342978238) -> side(1382116096) 
effectiveLength(1342978238) -> effectiveLength(1382116096) 
$r0(1342978238) -> $r0(1382116096) 
$r1(1342978238) -> $r1(1382116096) 
$r2(1342978238) -> $r2(1382116096) 
$r3(1342978238) -> $r3(1382116096) 
$r4(1342978238) -> $r4(1382116096) 
0(1382116096) -> 0(482986286) 
this(1382116096) -> this(482986286) 
side(1382116096) -> side(482986286) 
effectiveLength(1382116096) -> effectiveLength(482986286) 
$r0(1382116096) -> $r0(482986286) 
$r1(1382116096) -> $r1(482986286) 
$r2(1382116096) -> $r2(482986286) 
$r3(1382116096) -> $r3(482986286) 
$r4(1382116096) -> $r4(482986286) 
0(482986286) -> 0(738399728) 
this(482986286) -> this(738399728) 
side(482986286) -> side(738399728) 
effectiveLength(482986286) -> effectiveLength(738399728) 
$r0(482986286) -> $r0(738399728) 
$r1(482986286) -> $r1(738399728) 
$r2(482986286) -> $r2(738399728) 
$r3(482986286) -> $r3(738399728) 
$r4(482986286) -> $r4(738399728) 
0(482986286) -> 0(62323142) 
this(482986286) -> this(62323142) 
side(482986286) -> side(62323142) 
effectiveLength(482986286) -> effectiveLength(62323142) 
$r0(482986286) -> $r0(62323142) 
$r1(482986286) -> $r1(62323142) 
$r2(482986286) -> $r2(62323142) 
$r3(482986286) -> $r3(62323142) 
$r4(482986286) -> $r4(62323142) 
0(62323142) -> 0(1640511505) 
this(62323142) -> this(1640511505) 
side(62323142) -> side(1640511505) 
effectiveLength(62323142) -> effectiveLength(1640511505) 
$r0(62323142) -> $r0(1640511505) 
$r1(62323142) -> $r1(1640511505) 
$r2(62323142) -> $r2(1640511505) 
$r3(62323142) -> $r3(1640511505) 
$r4(62323142) -> $r4(1640511505) 
0(1640511505) -> 0(-1640511505) 
this(1640511505) -> this(-1640511505) 
side(1640511505) -> side(-1640511505) 
effectiveLength(1640511505) -> effectiveLength(-1640511505) 
$r0(1640511505) -> $r0(-1640511505) 
$r1(1640511505) -> $r1(-1640511505) 
$r2(1640511505) -> $r2(-1640511505) 
$r3(1640511505) -> $r3(-1640511505) 
$r4(1640511505) -> $r4(-1640511505) 
0(-1640511505) -> 0(534320702) 
this(-1640511505) -> this(534320702) 
side(-1640511505) -> side(534320702) 
effectiveLength(-1640511505) -> effectiveLength(534320702) 
$r0(-1640511505) -> $r0(534320702) 
$r1(-1640511505) -> $r1(534320702) 
$r2(-1640511505) -> $r2(534320702) 
$r3(-1640511505) -> $r3(534320702) 
$r4(-1640511505) -> $r4(534320702) 
0(534320702) -> 0(63113007) 
this(534320702) -> this(63113007) 
side(534320702) -> side(63113007) 
effectiveLength(534320702) -> effectiveLength(63113007) 
$r0(534320702) -> $r0(63113007) 
$r1(534320702) -> $r1(63113007) 
$r2(534320702) -> $r2(63113007) 
$r3(534320702) -> $r3(63113007) 
$r4(534320702) -> $r4(63113007) 
0(534320702) -> 0(1698910407) 
this(534320702) -> this(1698910407) 
side(534320702) -> side(1698910407) 
effectiveLength(534320702) -> effectiveLength(1698910407) 
$r0(534320702) -> $r0(1698910407) 
$r1(534320702) -> $r1(1698910407) 
$r2(534320702) -> $r2(1698910407) 
$r3(534320702) -> $r3(1698910407) 
$r4(534320702) -> $r4(1698910407) 
0(1698910407) -> 0(644639937) 
this(1698910407) -> this(644639937) 
side(1698910407) -> side(644639937) 
effectiveLength(1698910407) -> effectiveLength(644639937) 
$r0(1698910407) -> $r0(644639937) 
$r1(1698910407) -> $r1(644639937) 
$r2(1698910407) -> $r2(644639937) 
$r3(1698910407) -> $r3(644639937) 
$r4(1698910407) -> $r4(644639937) 
0(644639937) -> 0(991557696) 
this(644639937) -> this(991557696) 
side(644639937) -> side(991557696) 
effectiveLength(644639937) -> effectiveLength(991557696) 
$r0(644639937) -> $r0(991557696) 
$r1(644639937) -> $r1(991557696) 
$r3(644639937) -> $r3(991557696) 
$r4(644639937) -> $r4(991557696) 
0(991557696) -> 0(318201322) 
this(991557696) -> this(318201322) 
side(991557696) -> side(318201322) 
effectiveLength(991557696) -> effectiveLength(318201322) 
$r0(991557696) -> $r0(318201322) 
$r1(991557696) -> $r1(318201322) 
$r2(991557696) -> $r2(318201322) 
$r3(991557696) -> $r3(318201322) 
$r4(991557696) -> $r4(318201322) 
0(318201322) -> 0(-318201322) 
this(318201322) -> this(-318201322) 
side(318201322) -> side(-318201322) 
effectiveLength(318201322) -> effectiveLength(-318201322) 
$r0(318201322) -> $r0(-318201322) 
$r1(318201322) -> $r1(-318201322) 
$r3(318201322) -> $r3(-318201322) 
$r4(318201322) -> $r4(-318201322) 
0(-318201322) -> 0(172037972) 
this(-318201322) -> this(172037972) 
side(-318201322) -> side(172037972) 
effectiveLength(-318201322) -> effectiveLength(172037972) 
$r0(-318201322) -> $r0(172037972) 
$r1(-318201322) -> $r1(172037972) 
$r2(-318201322) -> $r2(172037972) 
