method: org.apache.fop.area.AreaTreeObject.getForeignAttributeValue:1571167126
0(1571167126) -> 0(1404435291) 
this(1571167126) -> this(1404435291) 
name(1571167126) -> name(1404435291) 
0(1571167126) -> $r0(1404435291) 
0(1571167126) -> $r1(1404435291) 
0(1571167126) -> $r2(1404435291) 
0(1404435291) -> 0(1351171660) 
this(1404435291) -> this(1351171660) 
name(1404435291) -> name(1351171660) 
$r0(1404435291) -> $r0(1351171660) 
$r1(1404435291) -> $r1(1351171660) 
$r2(1404435291) -> $r2(1351171660) 
0(1351171660) -> 0(1198575583) 
this(1351171660) -> this(1198575583) 
name(1351171660) -> name(1198575583) 
$r0(1351171660) -> $r0(1198575583) 
$r1(1351171660) -> $r1(1198575583) 
$r2(1351171660) -> $r2(1198575583) 
0(1198575583) -> 0(1063214621) 
this(1198575583) -> this(1063214621) 
name(1198575583) -> name(1063214621) 
$r0(1198575583) -> $r0(1063214621) 
$r1(1198575583) -> $r1(1063214621) 
$r2(1198575583) -> $r2(1063214621) 
0(1063214621) -> 0(1407508114) 
this(1063214621) -> this(1407508114) 
name(1063214621) -> name(1407508114) 
$r0(1063214621) -> $r0(1407508114) 
$r1(1063214621) -> $r1(1407508114) 
$r2(1063214621) -> $r2(1407508114) 
0(1063214621) -> 0(1219372976) 
this(1063214621) -> this(1219372976) 
name(1063214621) -> name(1219372976) 
$r0(1063214621) -> $r0(1219372976) 
$r1(1063214621) -> $r1(1219372976) 
$r2(1063214621) -> $r2(1219372976) 
0(1219372976) -> 0(396404296) 
this(1219372976) -> this(396404296) 
name(1219372976) -> name(396404296) 
$r0(1219372976) -> $r0(396404296) 
$r1(1219372976) -> $r1(396404296) 
$r2(1219372976) -> $r2(396404296) 
0(396404296) -> 0(-396404296) 
this(396404296) -> this(-396404296) 
name(396404296) -> name(-396404296) 
$r0(396404296) -> $r0(-396404296) 
$r2(396404296) -> $r2(-396404296) 
0(-396404296) -> 0(872729878) 
this(-396404296) -> this(872729878) 
name(-396404296) -> name(872729878) 
$r0(-396404296) -> $r0(872729878) 
$r1(-396404296) -> $r1(872729878) 
$r2(-396404296) -> $r2(872729878) 
0(872729878) -> 0(657750536) 
this(872729878) -> this(657750536) 
name(872729878) -> name(657750536) 
$r0(872729878) -> $r0(657750536) 
$r1(872729878) -> $r2(657750536) 
$r1(872729878) -> $r1(657750536) 
0(657750536) -> 0(-1571167126) 
this(657750536) -> this(-1571167126) 
name(657750536) -> name(-1571167126) 
$r0(657750536) -> $r0(-1571167126) 
$r1(657750536) -> $r1(-1571167126) 
$r2(657750536) -> $r2(-1571167126) 
$r2(657750536) -> .return(-1571167126) 
0(1407508114) -> 0(-1571167126) 
this(1407508114) -> this(-1571167126) 
name(1407508114) -> name(-1571167126) 
$r0(1407508114) -> $r0(-1571167126) 
$r1(1407508114) -> $r1(-1571167126) 
$r2(1407508114) -> $r2(-1571167126) 
0(1407508114) -> .return(-1571167126) 
