method: org.apache.fop.render.afp.extensions.AFPExtensionHandler.endElement:1544672607
0(1544672607) -> 0(1658724909) 
this(1544672607) -> this(1658724909) 
uri(1544672607) -> uri(1658724909) 
localName(1544672607) -> localName(1658724909) 
qName(1544672607) -> qName(1658724909) 
0(1544672607) -> $r0(1658724909) 
0(1544672607) -> name(1658724909) 
0(1544672607) -> value(1658724909) 
0(1544672607) -> $r1(1658724909) 
0(1544672607) -> $r2(1658724909) 
0(1544672607) -> $r3(1658724909) 
0(1544672607) -> $r4(1658724909) 
0(1544672607) -> $r5(1658724909) 
0(1544672607) -> $r6(1658724909) 
0(1658724909) -> 0(1704323856) 
this(1658724909) -> this(1704323856) 
uri(1658724909) -> uri(1704323856) 
localName(1658724909) -> localName(1704323856) 
qName(1658724909) -> qName(1704323856) 
$r0(1658724909) -> $r0(1704323856) 
name(1658724909) -> name(1704323856) 
value(1658724909) -> value(1704323856) 
$r1(1658724909) -> $r1(1704323856) 
$r2(1658724909) -> $r2(1704323856) 
$r3(1658724909) -> $r3(1704323856) 
$r4(1658724909) -> $r4(1704323856) 
$r5(1658724909) -> $r5(1704323856) 
$r6(1658724909) -> $r6(1704323856) 
0(1704323856) -> 0(1434164106) 
this(1704323856) -> this(1434164106) 
uri(1704323856) -> uri(1434164106) 
localName(1704323856) -> localName(1434164106) 
qName(1704323856) -> qName(1434164106) 
$r0(1704323856) -> $r0(1434164106) 
name(1704323856) -> name(1434164106) 
value(1704323856) -> value(1434164106) 
$r1(1704323856) -> $r1(1434164106) 
$r2(1704323856) -> $r2(1434164106) 
$r3(1704323856) -> $r3(1434164106) 
$r4(1704323856) -> $r4(1434164106) 
$r5(1704323856) -> $r5(1434164106) 
$r6(1704323856) -> $r6(1434164106) 
0(1434164106) -> 0(639675614) 
this(1434164106) -> this(639675614) 
uri(1434164106) -> uri(639675614) 
localName(1434164106) -> localName(639675614) 
qName(1434164106) -> qName(639675614) 
$r0(1434164106) -> $r0(639675614) 
name(1434164106) -> name(639675614) 
value(1434164106) -> value(639675614) 
$r1(1434164106) -> $r1(639675614) 
$r2(1434164106) -> $r2(639675614) 
$r3(1434164106) -> $r3(639675614) 
$r4(1434164106) -> $r4(639675614) 
$r5(1434164106) -> $r5(639675614) 
$r6(1434164106) -> $r6(639675614) 
0(639675614) -> 0(724907616) 
this(639675614) -> this(724907616) 
uri(639675614) -> uri(724907616) 
localName(639675614) -> localName(724907616) 
qName(639675614) -> qName(724907616) 
$r0(639675614) -> $r0(724907616) 
name(639675614) -> name(724907616) 
value(639675614) -> value(724907616) 
$r1(639675614) -> $r1(724907616) 
$r2(639675614) -> $r2(724907616) 
$r3(639675614) -> $r3(724907616) 
$r4(639675614) -> $r4(724907616) 
$r5(639675614) -> $r5(724907616) 
$r6(639675614) -> $r6(724907616) 
0(724907616) -> 0(895019016) 
this(724907616) -> this(895019016) 
uri(724907616) -> uri(895019016) 
localName(724907616) -> localName(895019016) 
qName(724907616) -> qName(895019016) 
$r0(724907616) -> $r0(895019016) 
name(724907616) -> name(895019016) 
value(724907616) -> value(895019016) 
$r1(724907616) -> $r1(895019016) 
$r2(724907616) -> $r2(895019016) 
$r3(724907616) -> $r3(895019016) 
$r4(724907616) -> $r4(895019016) 
$r5(724907616) -> $r5(895019016) 
$r6(724907616) -> $r6(895019016) 
0(895019016) -> 0(-895019016) 
this(895019016) -> this(-895019016) 
uri(895019016) -> uri(-895019016) 
localName(895019016) -> localName(-895019016) 
qName(895019016) -> qName(-895019016) 
$r0(895019016) -> $r0(-895019016) 
name(895019016) -> name(-895019016) 
value(895019016) -> value(-895019016) 
$r1(895019016) -> $r1(-895019016) 
$r2(895019016) -> $r2(-895019016) 
$r3(895019016) -> $r3(-895019016) 
$r4(895019016) -> $r4(-895019016) 
$r5(895019016) -> $r5(-895019016) 
$r6(895019016) -> $r6(-895019016) 
0(-895019016) -> 0(1609138324) 
this(-895019016) -> this(1609138324) 
uri(-895019016) -> uri(1609138324) 
localName(-895019016) -> localName(1609138324) 
qName(-895019016) -> qName(1609138324) 
$r0(-895019016) -> $r0(1609138324) 
