method: org.apache.fop.layoutmgr.BreakingAlgorithm.getNode:1608507277
1119652 -> 1119653
1119654 -> 1119655
1119652 -> 1119656
1119652 -> 1119657
1119653 -> 1119658
1119655 -> 1119659
1119656 -> 1119660
1119657 -> 1119661
1119658 -> 1119662
1119659 -> 1119663
1119660 -> 1119664
1119661 -> 1119665
1119662 -> 1119666
1119663 -> 1119667
1119664 -> 1119668
1119665 -> 1119669
1119666 -> 1119670
1119667 -> 1119671
1119668 -> 1119672
1119669 -> 1119673
1119670 -> 1119674
1119671 -> 1119675
1119672 -> 1119676
1119673 -> 1119677
1119674 -> 1119678
1119675 -> 1119679
1119676 -> 1119680
1119677 -> 1119681
1119677 -> 1119682
