method: org.apache.fop.render.rtf.TextAttributesConverter.convertBlockContainerAttributes:261404038
0(261404038) -> 0(1023152485) 
fobj(261404038) -> fobj(1023152485) 
0(261404038) -> $r0(1023152485) 
0(261404038) -> attrib(1023152485) 
0(261404038) -> $r1(1023152485) 
0(261404038) -> $r2(1023152485) 
0(1023152485) -> 0(1222253866) 
fobj(1023152485) -> fobj(1222253866) 
$r0(1023152485) -> $r0(1222253866) 
attrib(1023152485) -> attrib(1222253866) 
$r1(1023152485) -> $r1(1222253866) 
$r2(1023152485) -> $r2(1222253866) 
0(1222253866) -> 0(178399844) 
fobj(1222253866) -> fobj(178399844) 
attrib(1222253866) -> attrib(178399844) 
$r1(1222253866) -> $r1(178399844) 
$r2(1222253866) -> $r2(178399844) 
0(178399844) -> 0(479006896) 
fobj(178399844) -> fobj(479006896) 
$r0(178399844) -> $r0(479006896) 
attrib(178399844) -> attrib(479006896) 
$r1(178399844) -> $r1(479006896) 
$r2(178399844) -> $r2(479006896) 
0(479006896) -> 0(1299579075) 
fobj(479006896) -> fobj(1299579075) 
$r0(479006896) -> attrib(1299579075) 
$r0(479006896) -> $r0(1299579075) 
$r1(479006896) -> $r1(1299579075) 
$r2(479006896) -> $r2(1299579075) 
0(1299579075) -> 0(-1299579075) 
fobj(1299579075) -> fobj(-1299579075) 
$r0(1299579075) -> $r0(-1299579075) 
attrib(1299579075) -> attrib(-1299579075) 
$r2(1299579075) -> $r2(-1299579075) 
0(-1299579075) -> 0(91572896) 
fobj(-1299579075) -> fobj(91572896) 
$r0(-1299579075) -> $r0(91572896) 
attrib(-1299579075) -> attrib(91572896) 
$r1(-1299579075) -> $r1(91572896) 
$r2(-1299579075) -> $r2(91572896) 
0(91572896) -> 0(415976592) 
fobj(91572896) -> fobj(415976592) 
$r0(91572896) -> $r0(415976592) 
attrib(91572896) -> attrib(415976592) 
$r1(91572896) -> $r1(415976592) 
$r2(91572896) -> $r2(415976592) 
0(415976592) -> 0(-415976592) 
fobj(415976592) -> fobj(-415976592) 
$r0(415976592) -> $r0(-415976592) 
attrib(415976592) -> attrib(-415976592) 
$r1(415976592) -> $r1(-415976592) 
0(-415976592) -> 0(1784585328) 
fobj(-415976592) -> fobj(1784585328) 
$r0(-415976592) -> $r0(1784585328) 
attrib(-415976592) -> attrib(1784585328) 
$r1(-415976592) -> $r1(1784585328) 
$r2(-415976592) -> $r2(1784585328) 
0(1784585328) -> 0(1713405990) 
fobj(1784585328) -> fobj(1713405990) 
$r0(1784585328) -> $r0(1713405990) 
attrib(1784585328) -> attrib(1713405990) 
$r1(1784585328) -> $r1(1713405990) 
$r2(1784585328) -> $r2(1713405990) 
0(1713405990) -> 0(-1713405990) 
fobj(1713405990) -> fobj(-1713405990) 
$r0(1713405990) -> $r0(-1713405990) 
attrib(1713405990) -> attrib(-1713405990) 
$r2(1713405990) -> $r2(-1713405990) 
0(-1713405990) -> 0(268113075) 
fobj(-1713405990) -> fobj(268113075) 
$r0(-1713405990) -> $r0(268113075) 
attrib(-1713405990) -> attrib(268113075) 
$r1(-1713405990) -> $r1(268113075) 
$r2(-1713405990) -> $r2(268113075) 
0(268113075) -> 0(1842031675) 
fobj(268113075) -> fobj(1842031675) 
$r0(268113075) -> $r0(1842031675) 
attrib(268113075) -> attrib(1842031675) 
$r1(268113075) -> $r1(1842031675) 
$r2(268113075) -> $r2(1842031675) 
0(1842031675) -> 0(-261404038) 
fobj(1842031675) -> fobj(-261404038) 
$r0(1842031675) -> $r0(-261404038) 
attrib(1842031675) -> attrib(-261404038) 
$r1(1842031675) -> $r1(-261404038) 
$r2(1842031675) -> $r2(-261404038) 
attrib(1842031675) -> .return(-261404038) 
