method: org.apache.fop.layoutmgr.BreakingAlgorithm.initialize:1709135388
0(1709135388) -> 0(1497025783) 
this(1709135388) -> this(1497025783) 
0(1497025783) -> 0(210425256) 
this(1497025783) -> this(210425256) 
0(210425256) -> 0(768482067) 
this(210425256) -> this(768482067) 
0(768482067) -> 0(1796670958) 
this(768482067) -> this(1796670958) 
0(1796670958) -> 0(881230639) 
this(1796670958) -> this(881230639) 
0(881230639) -> 0(-1709135388) 
this(881230639) -> this(-1709135388) 
0(881230639) -> .return(-1709135388) 
