method: org.apache.fop.layoutmgr.table.ColumnSetup.<clinit>:1233876446
0(1233876446) -> 0(546017680) 
0(1233876446) -> $r0(546017680) 
0(1233876446) -> $r1(546017680) 
0(546017680) -> 0(721524129) 
$r0(546017680) -> $r0(721524129) 
$r1(546017680) -> $r1(721524129) 
0(721524129) -> 0(433628696) 
$r0(721524129) -> $r0(433628696) 
$r1(721524129) -> $r1(433628696) 
0(721524129) -> 0(44204985) 
$r0(721524129) -> $r0(44204985) 
$r1(721524129) -> $r1(44204985) 
0(44204985) -> 0(-44204985) 
$r1(44204985) -> $r1(-44204985) 
0(-44204985) -> 0(2043978890) 
$r0(-44204985) -> $r0(2043978890) 
$r1(-44204985) -> $r1(2043978890) 
0(2043978890) -> 0(2004786818) 
$r0(2043978890) -> $r0(2004786818) 
$r1(2043978890) -> $r1(2004786818) 
0(2004786818) -> 0(1585479401) 
$r0(2004786818) -> $r0(1585479401) 
$r1(2004786818) -> $r1(1585479401) 
0(433628696) -> 0(1585479401) 
$r0(433628696) -> $r0(1585479401) 
$r1(433628696) -> $r1(1585479401) 
0(1585479401) -> 0(-1585479401) 
$r0(1585479401) -> $r0(-1585479401) 
0(-1585479401) -> 0(1175200631) 
$r0(-1585479401) -> $r0(1175200631) 
$r1(-1585479401) -> $r1(1175200631) 
0(1175200631) -> 0(1189903758) 
$r0(1175200631) -> $r0(1189903758) 
$r1(1175200631) -> $r1(1189903758) 
0(1189903758) -> 0(-1233876446) 
$r0(1189903758) -> $r0(-1233876446) 
$r1(1189903758) -> $r1(-1233876446) 
0(1189903758) -> .return(-1233876446) 
