method: org.apache.fop.fo.properties.BorderWidthPropertyMaker.get:578007578
362993 -> 362994
362995 -> 362996
362997 -> 362998
362993 -> 362999
362993 -> 363000
362993 -> 363001
362994 -> 363002
362996 -> 363003
362998 -> 363004
362999 -> 363005
363000 -> 363006
363001 -> 363007
363002 -> 363008
363003 -> 363009
363004 -> 363010
363005 -> 363011
363006 -> 363012
363007 -> 363013
363008 -> 363014
363009 -> 363015
363010 -> 363016
363011 -> 363017
363012 -> 363018
363013 -> 363019
363014 -> 363020
363015 -> 363021
363016 -> 363022
363017 -> 363023
363018 -> 363024
363019 -> 363025
363020 -> 363026
363021 -> 363027
363022 -> 363028
363023 -> 363029
363024 -> 363030
363025 -> 363031
363026 -> 363032
363027 -> 363033
363028 -> 363034
363030 -> 363035
363031 -> 363036
363032 -> 363037
363033 -> 363038
363034 -> 363039
363040 -> 363041
363035 -> 363042
363036 -> 363043
363037 -> 363044
363038 -> 363045
363039 -> 363046
363041 -> 363047
363042 -> 363048
363043 -> 363049
363044 -> 363050
363045 -> 363051
363046 -> 363052
363047 -> 363053
363049 -> 363054
363050 -> 363055
363051 -> 363056
363052 -> 363057
363053 -> 363058
363059 -> 363060
363054 -> 363061
363055 -> 363062
363056 -> 363063
363057 -> 363064
363058 -> 363065
363060 -> 363066
363061 -> 363067
363062 -> 363068
363063 -> 363069
363064 -> 363070
363065 -> 363071
363066 -> 363072
363067 -> 363073
363068 -> 363074
363069 -> 363075
363070 -> 363076
363071 -> 363077
363072 -> 363078
363073 -> 363079
363068 -> 363080
363069 -> 363081
363070 -> 363082
363071 -> 363083
363072 -> 363084
363073 -> 363085
363080 -> 363086
363081 -> 363087
363082 -> 363088
363083 -> 363089
363084 -> 363090
363085 -> 363091
363086 -> 363092
363087 -> 363093
363088 -> 363094
363089 -> 363095
363090 -> 363096
363091 -> 363097
363091 -> 363098
363074 -> 363092
363075 -> 363093
363076 -> 363094
363077 -> 363095
363078 -> 363096
363079 -> 363097
363077 -> 363098
