method: org.apache.fop.render.java2d.Java2DRenderer.getGlyphOffsets:1698906509
0(1698906509) -> 0(2104106773) 
s(1698906509) -> s(2104106773) 
font(1698906509) -> font(2104106773) 
text(1698906509) -> text(2104106773) 
letterAdjust(1698906509) -> letterAdjust(2104106773) 
0(1698906509) -> offsets(2104106773) 
0(2104106773) -> 0(1109318662) 
s(2104106773) -> s(1109318662) 
font(2104106773) -> font(1109318662) 
text(2104106773) -> text(1109318662) 
letterAdjust(2104106773) -> letterAdjust(1109318662) 
offsets(2104106773) -> offsets(1109318662) 
0(1109318662) -> 0(2013212627) 
s(1109318662) -> s(2013212627) 
font(1109318662) -> font(2013212627) 
text(1109318662) -> text(2013212627) 
letterAdjust(1109318662) -> letterAdjust(2013212627) 
offsets(1109318662) -> offsets(2013212627) 
0(2013212627) -> 0(312279857) 
s(2013212627) -> s(312279857) 
font(2013212627) -> font(312279857) 
text(2013212627) -> text(312279857) 
letterAdjust(2013212627) -> letterAdjust(312279857) 
offsets(2013212627) -> offsets(312279857) 
0(312279857) -> 0(2069108874) 
s(312279857) -> s(2069108874) 
font(312279857) -> font(2069108874) 
text(312279857) -> text(2069108874) 
letterAdjust(312279857) -> letterAdjust(2069108874) 
offsets(312279857) -> offsets(2069108874) 
0(2069108874) -> 0(-2069108874) 
s(2069108874) -> s(-2069108874) 
font(2069108874) -> font(-2069108874) 
text(2069108874) -> text(-2069108874) 
letterAdjust(2069108874) -> letterAdjust(-2069108874) 
offsets(2069108874) -> offsets(-2069108874) 
0(-2069108874) -> 0(849055783) 
s(-2069108874) -> s(849055783) 
font(-2069108874) -> font(849055783) 
text(-2069108874) -> text(849055783) 
letterAdjust(-2069108874) -> letterAdjust(849055783) 
offsets(-2069108874) -> offsets(849055783) 
0(849055783) -> 0(1516089374) 
s(849055783) -> s(1516089374) 
font(849055783) -> font(1516089374) 
text(849055783) -> text(1516089374) 
letterAdjust(849055783) -> letterAdjust(1516089374) 
0(1516089374) -> 0(1970823549) 
s(1516089374) -> s(1970823549) 
font(1516089374) -> font(1970823549) 
text(1516089374) -> text(1970823549) 
letterAdjust(1516089374) -> letterAdjust(1970823549) 
offsets(1516089374) -> offsets(1970823549) 
0(1970823549) -> 0(2061882253) 
s(1970823549) -> s(2061882253) 
font(1970823549) -> font(2061882253) 
text(1970823549) -> text(2061882253) 
letterAdjust(1970823549) -> letterAdjust(2061882253) 
offsets(1970823549) -> offsets(2061882253) 
0(1970823549) -> 0(1603505682) 
s(1970823549) -> s(1603505682) 
font(1970823549) -> font(1603505682) 
text(1970823549) -> text(1603505682) 
letterAdjust(1970823549) -> letterAdjust(1603505682) 
offsets(1970823549) -> offsets(1603505682) 
0(1603505682) -> 0(-1603505682) 
s(1603505682) -> s(-1603505682) 
font(1603505682) -> font(-1603505682) 
text(1603505682) -> text(-1603505682) 
letterAdjust(1603505682) -> letterAdjust(-1603505682) 
offsets(1603505682) -> offsets(-1603505682) 
0(-1603505682) -> 0(1265513232) 
s(-1603505682) -> s(1265513232) 
font(-1603505682) -> font(1265513232) 
text(-1603505682) -> text(1265513232) 
letterAdjust(-1603505682) -> letterAdjust(1265513232) 
