method: org.apache.fop.render.afp.AFPGraphics2DAdapter.paintImage:1509090686
0(1509090686) -> 0(513893324) 
this(1509090686) -> this(513893324) 
painter(1509090686) -> painter(513893324) 
context(1509090686) -> context(513893324) 
0(1509090686) -> $r0(513893324) 
0(1509090686) -> wrappedContext(513893324) 
0(1509090686) -> afp(513893324) 
0(1509090686) -> grayObj(513893324) 
0(1509090686) -> bi(513893324) 
0(1509090686) -> $r1(513893324) 
0(1509090686) -> $r2(513893324) 
0(1509090686) -> $r3(513893324) 
0(513893324) -> 0(1973351881) 
this(513893324) -> this(1973351881) 
painter(513893324) -> painter(1973351881) 
context(513893324) -> context(1973351881) 
$r0(513893324) -> $r0(1973351881) 
wrappedContext(513893324) -> wrappedContext(1973351881) 
afp(513893324) -> afp(1973351881) 
grayObj(513893324) -> grayObj(1973351881) 
bi(513893324) -> bi(1973351881) 
$r1(513893324) -> $r1(1973351881) 
$r2(513893324) -> $r2(1973351881) 
$r3(513893324) -> $r3(1973351881) 
0(1973351881) -> 0(387619699) 
this(1973351881) -> this(387619699) 
painter(1973351881) -> painter(387619699) 
context(1973351881) -> context(387619699) 
$r0(1973351881) -> $r0(387619699) 
wrappedContext(1973351881) -> wrappedContext(387619699) 
afp(1973351881) -> afp(387619699) 
grayObj(1973351881) -> grayObj(387619699) 
bi(1973351881) -> bi(387619699) 
$r1(1973351881) -> $r1(387619699) 
$r2(1973351881) -> $r2(387619699) 
$r3(1973351881) -> $r3(387619699) 
0(387619699) -> 0(1406379742) 
this(387619699) -> this(1406379742) 
painter(387619699) -> painter(1406379742) 
context(387619699) -> context(1406379742) 
$r0(387619699) -> $r0(1406379742) 
wrappedContext(387619699) -> wrappedContext(1406379742) 
afp(387619699) -> afp(1406379742) 
grayObj(387619699) -> grayObj(1406379742) 
bi(387619699) -> bi(1406379742) 
$r1(387619699) -> $r1(1406379742) 
$r2(387619699) -> $r2(1406379742) 
$r3(387619699) -> $r3(1406379742) 
0(1406379742) -> 0(1819304912) 
this(1406379742) -> this(1819304912) 
painter(1406379742) -> painter(1819304912) 
context(1406379742) -> context(1819304912) 
$r0(1406379742) -> $r0(1819304912) 
wrappedContext(1406379742) -> wrappedContext(1819304912) 
afp(1406379742) -> afp(1819304912) 
grayObj(1406379742) -> grayObj(1819304912) 
bi(1406379742) -> bi(1819304912) 
$r1(1406379742) -> $r1(1819304912) 
$r2(1406379742) -> $r2(1819304912) 
$r3(1406379742) -> $r3(1819304912) 
0(1819304912) -> 0(1185489998) 
this(1819304912) -> this(1185489998) 
painter(1819304912) -> painter(1185489998) 
context(1819304912) -> context(1185489998) 
$r0(1819304912) -> $r0(1185489998) 
wrappedContext(1819304912) -> wrappedContext(1185489998) 
afp(1819304912) -> afp(1185489998) 
grayObj(1819304912) -> grayObj(1185489998) 
bi(1819304912) -> bi(1185489998) 
$r1(1819304912) -> $r1(1185489998) 
$r2(1819304912) -> $r2(1185489998) 
$r3(1819304912) -> $r3(1185489998) 
0(1185489998) -> 0(177119520) 
this(1185489998) -> this(177119520) 
painter(1185489998) -> painter(177119520) 
context(1185489998) -> context(177119520) 
$r0(1185489998) -> $r0(177119520) 
wrappedContext(1185489998) -> wrappedContext(177119520) 
afp(1185489998) -> afp(177119520) 
grayObj(1185489998) -> grayObj(177119520) 
bi(1185489998) -> bi(177119520) 
$r1(1185489998) -> $r1(177119520) 
$r2(1185489998) -> $r2(177119520) 
$r3(1185489998) -> $r3(177119520) 
0(177119520) -> 0(435437898) 
this(177119520) -> this(435437898) 
painter(177119520) -> painter(435437898) 
context(177119520) -> context(435437898) 
$r0(177119520) -> $r0(435437898) 
wrappedContext(177119520) -> wrappedContext(435437898) 
afp(177119520) -> afp(435437898) 
grayObj(177119520) -> grayObj(435437898) 
bi(177119520) -> bi(435437898) 
$r1(177119520) -> $r1(435437898) 
$r2(177119520) -> $r2(435437898) 
$r3(177119520) -> $r3(435437898) 
0(435437898) -> 0(460029683) 
this(435437898) -> this(460029683) 
