method: org.apache.fop.render.afp.extensions.AbstractAFPExtensionObject.getExtensionAttachment:1913147023
0(1913147023) -> 0(211431933) 
this(1913147023) -> this(211431933) 
0(1913147023) -> $r0(211431933) 
0(211431933) -> 0(1738718981) 
this(211431933) -> this(1738718981) 
$r0(211431933) -> $r0(1738718981) 
0(1738718981) -> 0(1839928938) 
this(1738718981) -> this(1839928938) 
$r0(1738718981) -> $r0(1839928938) 
0(1839928938) -> 0(-1913147023) 
this(1839928938) -> this(-1913147023) 
$r0(1839928938) -> $r0(-1913147023) 
$r0(1839928938) -> .return(-1913147023) 
