method: org.apache.fop.fo.properties.CommonFont$CachedCommonFont.getFirstFontFamily:1361646274
0(1361646274) -> 0(2068871936) 
this(1361646274) -> this(2068871936) 
0(1361646274) -> $r0(2068871936) 
0(1361646274) -> $r1(2068871936) 
0(1361646274) -> $r2(2068871936) 
0(1361646274) -> $r3(2068871936) 
0(1361646274) -> $r4(2068871936) 
0(2068871936) -> 0(886717878) 
this(2068871936) -> this(886717878) 
$r0(2068871936) -> $r0(886717878) 
$r1(2068871936) -> $r1(886717878) 
$r2(2068871936) -> $r2(886717878) 
$r3(2068871936) -> $r3(886717878) 
$r4(2068871936) -> $r4(886717878) 
0(886717878) -> 0(1678349013) 
this(886717878) -> this(1678349013) 
$r0(886717878) -> $r0(1678349013) 
$r1(886717878) -> $r1(1678349013) 
$r2(886717878) -> $r2(1678349013) 
$r3(886717878) -> $r3(1678349013) 
$r4(886717878) -> $r4(1678349013) 
0(1678349013) -> 0(1937644785) 
this(1678349013) -> this(1937644785) 
$r0(1678349013) -> $r0(1937644785) 
$r1(1678349013) -> $r1(1937644785) 
$r2(1678349013) -> $r2(1937644785) 
$r3(1678349013) -> $r3(1937644785) 
$r4(1678349013) -> $r4(1937644785) 
0(1937644785) -> 0(-1937644785) 
this(1937644785) -> this(-1937644785) 
$r0(1937644785) -> $r0(-1937644785) 
$r1(1937644785) -> $r1(-1937644785) 
$r3(1937644785) -> $r3(-1937644785) 
$r4(1937644785) -> $r4(-1937644785) 
0(-1937644785) -> 0(1553878387) 
this(-1937644785) -> this(1553878387) 
$r0(-1937644785) -> $r0(1553878387) 
$r1(-1937644785) -> $r1(1553878387) 
$r2(-1937644785) -> $r2(1553878387) 
$r3(-1937644785) -> $r3(1553878387) 
$r4(-1937644785) -> $r4(1553878387) 
0(1553878387) -> 0(485419142) 
this(1553878387) -> this(485419142) 
$r0(1553878387) -> $r0(485419142) 
$r1(1553878387) -> $r1(485419142) 
$r2(1553878387) -> $r3(485419142) 
$r2(1553878387) -> $r2(485419142) 
$r4(1553878387) -> $r4(485419142) 
0(485419142) -> 0(-485419142) 
this(485419142) -> this(-485419142) 
$r0(485419142) -> $r0(-485419142) 
$r1(485419142) -> $r1(-485419142) 
$r2(485419142) -> $r2(-485419142) 
$r3(485419142) -> $r3(-485419142) 
0(-485419142) -> 0(149144641) 
this(-485419142) -> this(149144641) 
$r0(-485419142) -> $r0(149144641) 
$r1(-485419142) -> $r1(149144641) 
$r2(-485419142) -> $r2(149144641) 
$r3(-485419142) -> $r3(149144641) 
$r4(-485419142) -> $r4(149144641) 
0(149144641) -> 0(-1361646274) 
this(149144641) -> this(-1361646274) 
$r0(149144641) -> $r0(-1361646274) 
$r1(149144641) -> $r1(-1361646274) 
$r2(149144641) -> $r2(-1361646274) 
$r3(149144641) -> $r3(-1361646274) 
$r4(149144641) -> $r4(-1361646274) 
$r4(149144641) -> .return(-1361646274) 
