method: org.apache.fop.render.AbstractRenderer.renderWord:1039738888
1719987 -> 1719988
1719989 -> 1719990
1719991 -> 1719992
1719988 -> 1719993
1719990 -> 1719994
1719992 -> 1719995
1719993 -> 1719996
1719994 -> 1719997
1719995 -> 1719998
1719996 -> 1719999
1719997 -> 1720000
1719998 -> 1720001
1719999 -> 1720002
1720000 -> 1720003
1720001 -> 1720004
1720002 -> 1720005
1720003 -> 1720006
1720004 -> 1720007
1720005 -> 1720008
1720006 -> 1720009
1720007 -> 1720010
1720008 -> 1720011
1720009 -> 1720012
1720010 -> 1720013
1720011 -> 1720014
1720012 -> 1720015
1720013 -> 1720016
1720011 -> 1720017
