method: org.apache.fop.fo.flow.table.CollapsingBorderResolver$ResolverInHeader.endRow:591784665
0(591784665) -> 0(1432092626) 
this(591784665) -> this(1432092626) 
row(591784665) -> row(1432092626) 
container(591784665) -> container(1432092626) 
0(591784665) -> guIter(1432092626) 
0(591784665) -> borderBefore(1432092626) 
0(591784665) -> $r0(1432092626) 
0(591784665) -> $r1(1432092626) 
0(591784665) -> $r2(1432092626) 
0(591784665) -> $r3(1432092626) 
0(591784665) -> $r4(1432092626) 
0(591784665) -> $r5(1432092626) 
0(591784665) -> $r6(1432092626) 
0(1432092626) -> 0(184049606) 
this(1432092626) -> this(184049606) 
row(1432092626) -> row(184049606) 
container(1432092626) -> container(184049606) 
guIter(1432092626) -> guIter(184049606) 
borderBefore(1432092626) -> borderBefore(184049606) 
$r0(1432092626) -> $r0(184049606) 
$r1(1432092626) -> $r1(184049606) 
$r2(1432092626) -> $r2(184049606) 
$r3(1432092626) -> $r3(184049606) 
$r4(1432092626) -> $r4(184049606) 
$r5(1432092626) -> $r5(184049606) 
$r6(1432092626) -> $r6(184049606) 
0(184049606) -> 0(945276362) 
this(184049606) -> this(945276362) 
row(184049606) -> row(945276362) 
container(184049606) -> container(945276362) 
guIter(184049606) -> guIter(945276362) 
borderBefore(184049606) -> borderBefore(945276362) 
$r0(184049606) -> $r0(945276362) 
$r1(184049606) -> $r1(945276362) 
$r2(184049606) -> $r2(945276362) 
$r3(184049606) -> $r3(945276362) 
$r4(184049606) -> $r4(945276362) 
$r5(184049606) -> $r5(945276362) 
$r6(184049606) -> $r6(945276362) 
0(945276362) -> 0(290808380) 
this(945276362) -> this(290808380) 
row(945276362) -> row(290808380) 
container(945276362) -> container(290808380) 
guIter(945276362) -> guIter(290808380) 
borderBefore(945276362) -> borderBefore(290808380) 
$r0(945276362) -> $r0(290808380) 
$r1(945276362) -> $r1(290808380) 
$r2(945276362) -> $r2(290808380) 
$r3(945276362) -> $r3(290808380) 
$r4(945276362) -> $r4(290808380) 
$r5(945276362) -> $r5(290808380) 
$r6(945276362) -> $r6(290808380) 
0(290808380) -> 0(169001343) 
this(290808380) -> this(169001343) 
row(290808380) -> row(169001343) 
container(290808380) -> container(169001343) 
guIter(290808380) -> guIter(169001343) 
borderBefore(290808380) -> borderBefore(169001343) 
$r0(290808380) -> $r0(169001343) 
$r1(290808380) -> $r1(169001343) 
$r2(290808380) -> $r2(169001343) 
$r3(290808380) -> $r3(169001343) 
$r4(290808380) -> $r4(169001343) 
$r5(290808380) -> $r5(169001343) 
$r6(290808380) -> $r6(169001343) 
0(169001343) -> 0(1432190467) 
this(169001343) -> this(1432190467) 
row(169001343) -> row(1432190467) 
container(169001343) -> container(1432190467) 
guIter(169001343) -> guIter(1432190467) 
borderBefore(169001343) -> borderBefore(1432190467) 
$r0(169001343) -> $r0(1432190467) 
$r1(169001343) -> $r1(1432190467) 
$r2(169001343) -> $r2(1432190467) 
$r3(169001343) -> $r3(1432190467) 
$r4(169001343) -> $r4(1432190467) 
$r5(169001343) -> $r5(1432190467) 
$r6(169001343) -> $r6(1432190467) 
0(1432190467) -> 0(-1432190467) 
this(1432190467) -> this(-1432190467) 
row(1432190467) -> row(-1432190467) 
container(1432190467) -> container(-1432190467) 
guIter(1432190467) -> guIter(-1432190467) 
borderBefore(1432190467) -> borderBefore(-1432190467) 
$r0(1432190467) -> $r0(-1432190467) 
$r2(1432190467) -> $r2(-1432190467) 
$r3(1432190467) -> $r3(-1432190467) 
$r4(1432190467) -> $r4(-1432190467) 
$r5(1432190467) -> $r5(-1432190467) 
$r6(1432190467) -> $r6(-1432190467) 
0(-1432190467) -> 0(1828463293) 
this(-1432190467) -> this(1828463293) 
row(-1432190467) -> row(1828463293) 
container(-1432190467) -> container(1828463293) 
guIter(-1432190467) -> guIter(1828463293) 
borderBefore(-1432190467) -> borderBefore(1828463293) 
$r0(-1432190467) -> $r0(1828463293) 
$r1(-1432190467) -> $r1(1828463293) 
$r2(-1432190467) -> $r2(1828463293) 
$r3(-1432190467) -> $r3(1828463293) 
$r4(-1432190467) -> $r4(1828463293) 
$r5(-1432190467) -> $r5(1828463293) 
$r6(-1432190467) -> $r6(1828463293) 
0(1828463293) -> 0(978548187) 
this(1828463293) -> this(978548187) 
row(1828463293) -> row(978548187) 
container(1828463293) -> container(978548187) 
guIter(1828463293) -> guIter(978548187) 
borderBefore(1828463293) -> borderBefore(978548187) 
$r0(1828463293) -> $r0(978548187) 
$r1(1828463293) -> $r1(978548187) 
$r2(1828463293) -> $r2(978548187) 
$r3(1828463293) -> $r3(978548187) 
$r4(1828463293) -> $r4(978548187) 
$r5(1828463293) -> $r5(978548187) 
$r6(1828463293) -> $r6(978548187) 
0(1828463293) -> 0(1350888424) 
this(1828463293) -> this(1350888424) 
row(1828463293) -> row(1350888424) 
container(1828463293) -> container(1350888424) 
guIter(1828463293) -> guIter(1350888424) 
borderBefore(1828463293) -> borderBefore(1350888424) 
$r0(1828463293) -> $r0(1350888424) 
$r1(1828463293) -> $r1(1350888424) 
$r2(1828463293) -> $r2(1350888424) 
$r3(1828463293) -> $r3(1350888424) 
$r4(1828463293) -> $r4(1350888424) 
$r5(1828463293) -> $r5(1350888424) 
$r6(1828463293) -> $r6(1350888424) 
0(1350888424) -> 0(1184626084) 
this(1350888424) -> this(1184626084) 
row(1350888424) -> row(1184626084) 
container(1350888424) -> container(1184626084) 
guIter(1350888424) -> guIter(1184626084) 
borderBefore(1350888424) -> borderBefore(1184626084) 
$r0(1350888424) -> $r0(1184626084) 
$r1(1350888424) -> $r1(1184626084) 
$r2(1350888424) -> $r2(1184626084) 
$r3(1350888424) -> $r3(1184626084) 
$r4(1350888424) -> $r4(1184626084) 
$r5(1350888424) -> $r5(1184626084) 
$r6(1350888424) -> $r6(1184626084) 
0(1184626084) -> 0(-1184626084) 
this(1184626084) -> this(-1184626084) 
row(1184626084) -> row(-1184626084) 
container(1184626084) -> container(-1184626084) 
guIter(1184626084) -> guIter(-1184626084) 
borderBefore(1184626084) -> borderBefore(-1184626084) 
$r0(1184626084) -> $r0(-1184626084) 
$r1(1184626084) -> $r1(-1184626084) 
$r2(1184626084) -> $r2(-1184626084) 
$r4(1184626084) -> $r4(-1184626084) 
$r5(1184626084) -> $r5(-1184626084) 
$r6(1184626084) -> $r6(-1184626084) 
0(-1184626084) -> 0(1859851098) 
this(-1184626084) -> this(1859851098) 
row(-1184626084) -> row(1859851098) 
container(-1184626084) -> container(1859851098) 
guIter(-1184626084) -> guIter(1859851098) 
borderBefore(-1184626084) -> borderBefore(1859851098) 
$r0(-1184626084) -> $r0(1859851098) 
$r1(-1184626084) -> $r1(1859851098) 
$r2(-1184626084) -> $r2(1859851098) 
$r3(-1184626084) -> $r3(1859851098) 
$r4(-1184626084) -> $r4(1859851098) 
$r5(-1184626084) -> $r5(1859851098) 
$r6(-1184626084) -> $r6(1859851098) 
0(1859851098) -> 0(1892922001) 
this(1859851098) -> this(1892922001) 
row(1859851098) -> row(1892922001) 
container(1859851098) -> container(1892922001) 
guIter(1859851098) -> guIter(1892922001) 
borderBefore(1859851098) -> borderBefore(1892922001) 
$r0(1859851098) -> $r0(1892922001) 
$r1(1859851098) -> $r1(1892922001) 
$r2(1859851098) -> $r2(1892922001) 
$r3(1859851098) -> $r3(1892922001) 
$r4(1859851098) -> $r4(1892922001) 
$r5(1859851098) -> $r5(1892922001) 
$r6(1859851098) -> $r6(1892922001) 
0(1892922001) -> 0(1302645548) 
this(1892922001) -> this(1302645548) 
row(1892922001) -> row(1302645548) 
container(1892922001) -> container(1302645548) 
guIter(1892922001) -> guIter(1302645548) 
borderBefore(1892922001) -> borderBefore(1302645548) 
$r0(1892922001) -> $r0(1302645548) 
$r1(1892922001) -> $r1(1302645548) 
$r2(1892922001) -> $r2(1302645548) 
$r3(1892922001) -> $r3(1302645548) 
$r4(1892922001) -> $r4(1302645548) 
$r5(1892922001) -> $r5(1302645548) 
$r6(1892922001) -> $r6(1302645548) 
0(978548187) -> 0(-978548187) 
this(978548187) -> this(-978548187) 
row(978548187) -> row(-978548187) 
container(978548187) -> container(-978548187) 
borderBefore(978548187) -> borderBefore(-978548187) 
$r0(978548187) -> $r0(-978548187) 
$r1(978548187) -> $r1(-978548187) 
$r2(978548187) -> $r2(-978548187) 
$r3(978548187) -> $r3(-978548187) 
$r4(978548187) -> $r4(-978548187) 
$r5(978548187) -> $r5(-978548187) 
$r6(978548187) -> $r6(-978548187) 
0(-978548187) -> 0(235118155) 
this(-978548187) -> this(235118155) 
row(-978548187) -> row(235118155) 
container(-978548187) -> container(235118155) 
guIter(-978548187) -> guIter(235118155) 
borderBefore(-978548187) -> borderBefore(235118155) 
$r0(-978548187) -> $r0(235118155) 
$r1(-978548187) -> $r1(235118155) 
$r2(-978548187) -> $r2(235118155) 
$r3(-978548187) -> $r3(235118155) 
$r4(-978548187) -> $r4(235118155) 
$r5(-978548187) -> $r5(235118155) 
$r6(-978548187) -> $r6(235118155) 
0(235118155) -> 0(-235118155) 
this(235118155) -> this(-235118155) 
row(235118155) -> row(-235118155) 
container(235118155) -> container(-235118155) 
guIter(235118155) -> guIter(-235118155) 
borderBefore(235118155) -> borderBefore(-235118155) 
$r0(235118155) -> $r0(-235118155) 
$r1(235118155) -> $r1(-235118155) 
$r2(235118155) -> $r2(-235118155) 
$r3(235118155) -> $r3(-235118155) 
$r4(235118155) -> $r4(-235118155) 
$r5(235118155) -> $r5(-235118155) 
$r6(235118155) -> $r6(-235118155) 
0(-235118155) -> 0(260920605) 
this(-235118155) -> this(260920605) 
row(-235118155) -> row(260920605) 
container(-235118155) -> container(260920605) 
guIter(-235118155) -> guIter(260920605) 
borderBefore(-235118155) -> borderBefore(260920605) 
$r0(-235118155) -> $r0(260920605) 
$r1(-235118155) -> $r1(260920605) 
$r2(-235118155) -> $r2(260920605) 
$r3(-235118155) -> $r3(260920605) 
$r4(-235118155) -> $r4(260920605) 
$r5(-235118155) -> $r5(260920605) 
$r6(-235118155) -> $r6(260920605) 
0(260920605) -> 0(113594761) 
this(260920605) -> this(113594761) 
row(260920605) -> row(113594761) 
container(260920605) -> container(113594761) 
guIter(260920605) -> guIter(113594761) 
borderBefore(260920605) -> borderBefore(113594761) 
$r0(260920605) -> $r0(113594761) 
$r1(260920605) -> $r1(113594761) 
$r2(260920605) -> $r2(113594761) 
$r3(260920605) -> $r3(113594761) 
$r4(260920605) -> $r4(113594761) 
$r5(260920605) -> $r5(113594761) 
$r6(260920605) -> $r6(113594761) 
0(260920605) -> 0(564094052) 
this(260920605) -> this(564094052) 
row(260920605) -> row(564094052) 
container(260920605) -> container(564094052) 
guIter(260920605) -> guIter(564094052) 
borderBefore(260920605) -> borderBefore(564094052) 
$r0(260920605) -> $r0(564094052) 
$r1(260920605) -> $r1(564094052) 
$r2(260920605) -> $r2(564094052) 
$r3(260920605) -> $r3(564094052) 
$r4(260920605) -> $r4(564094052) 
$r5(260920605) -> $r5(564094052) 
$r6(260920605) -> $r6(564094052) 
0(564094052) -> 0(-564094052) 
this(564094052) -> this(-564094052) 
row(564094052) -> row(-564094052) 
container(564094052) -> container(-564094052) 
guIter(564094052) -> guIter(-564094052) 
borderBefore(564094052) -> borderBefore(-564094052) 
$r0(564094052) -> $r0(-564094052) 
$r1(564094052) -> $r1(-564094052) 
$r2(564094052) -> $r2(-564094052) 
$r3(564094052) -> $r3(-564094052) 
$r5(564094052) -> $r5(-564094052) 
$r6(564094052) -> $r6(-564094052) 
0(-564094052) -> 0(1735914106) 
this(-564094052) -> this(1735914106) 
row(-564094052) -> row(1735914106) 
container(-564094052) -> container(1735914106) 
