method: org.apache.fop.util.DelegatingContentHandler.setDelegateEntityResolver:1722286947
0(1722286947) -> 0(427660431) 
this(1722286947) -> this(427660431) 
resolver(1722286947) -> resolver(427660431) 
0(427660431) -> 0(61097308) 
this(427660431) -> this(61097308) 
resolver(427660431) -> resolver(61097308) 
0(61097308) -> 0(207423687) 
this(61097308) -> this(207423687) 
resolver(61097308) -> resolver(207423687) 
0(207423687) -> 0(803948328) 
this(207423687) -> this(803948328) 
resolver(207423687) -> resolver(803948328) 
0(803948328) -> 0(-1722286947) 
this(803948328) -> this(-1722286947) 
resolver(803948328) -> resolver(-1722286947) 
0(803948328) -> .return(-1722286947) 
