method: org.apache.fop.render.ps.PSTextPainter.paintTextRuns:924749976
0(924749976) -> 0(1300272690) 
this(924749976) -> this(1300272690) 
textRuns(924749976) -> textRuns(1300272690) 
g2d(924749976) -> g2d(1300272690) 
loc(924749976) -> loc(1300272690) 
0(924749976) -> currentloc(1300272690) 
0(924749976) -> i(1300272690) 
0(924749976) -> run(1300272690) 
0(924749976) -> $r0(1300272690) 
0(1300272690) -> 0(889508958) 
this(1300272690) -> this(889508958) 
textRuns(1300272690) -> textRuns(889508958) 
g2d(1300272690) -> g2d(889508958) 
loc(1300272690) -> loc(889508958) 
currentloc(1300272690) -> currentloc(889508958) 
i(1300272690) -> i(889508958) 
run(1300272690) -> run(889508958) 
$r0(1300272690) -> $r0(889508958) 
0(889508958) -> 0(1343390339) 
this(889508958) -> this(1343390339) 
textRuns(889508958) -> textRuns(1343390339) 
g2d(889508958) -> g2d(1343390339) 
loc(889508958) -> loc(1343390339) 
currentloc(889508958) -> currentloc(1343390339) 
i(889508958) -> i(1343390339) 
run(889508958) -> run(1343390339) 
$r0(889508958) -> $r0(1343390339) 
0(1343390339) -> 0(1865846662) 
this(1343390339) -> this(1865846662) 
textRuns(1343390339) -> textRuns(1865846662) 
g2d(1343390339) -> g2d(1865846662) 
loc(1343390339) -> loc(1865846662) 
currentloc(1343390339) -> currentloc(1865846662) 
i(1343390339) -> i(1865846662) 
run(1343390339) -> run(1865846662) 
$r0(1343390339) -> $r0(1865846662) 
0(1865846662) -> 0(2005298564) 
this(1865846662) -> this(2005298564) 
textRuns(1865846662) -> textRuns(2005298564) 
g2d(1865846662) -> g2d(2005298564) 
loc(1865846662) -> loc(2005298564) 
currentloc(1865846662) -> currentloc(2005298564) 
i(1865846662) -> i(2005298564) 
run(1865846662) -> run(2005298564) 
$r0(1865846662) -> $r0(2005298564) 
0(2005298564) -> 0(1177803423) 
this(2005298564) -> this(1177803423) 
textRuns(2005298564) -> textRuns(1177803423) 
g2d(2005298564) -> g2d(1177803423) 
loc(2005298564) -> currentloc(1177803423) 
loc(2005298564) -> loc(1177803423) 
i(2005298564) -> i(1177803423) 
run(2005298564) -> run(1177803423) 
$r0(2005298564) -> $r0(1177803423) 
0(1177803423) -> 0(-1177803423) 
this(1177803423) -> this(-1177803423) 
textRuns(1177803423) -> textRuns(-1177803423) 
g2d(1177803423) -> g2d(-1177803423) 
loc(1177803423) -> loc(-1177803423) 
currentloc(1177803423) -> currentloc(-1177803423) 
run(1177803423) -> run(-1177803423) 
$r0(1177803423) -> $r0(-1177803423) 
0(-1177803423) -> 0(276746248) 
this(-1177803423) -> this(276746248) 
textRuns(-1177803423) -> textRuns(276746248) 
g2d(-1177803423) -> g2d(276746248) 
loc(-1177803423) -> loc(276746248) 
currentloc(-1177803423) -> currentloc(276746248) 
i(-1177803423) -> i(276746248) 
run(-1177803423) -> run(276746248) 
$r0(-1177803423) -> $r0(276746248) 
0(276746248) -> 0(-276746248) 
this(276746248) -> this(-276746248) 
textRuns(276746248) -> textRuns(-276746248) 
g2d(276746248) -> g2d(-276746248) 
loc(276746248) -> loc(-276746248) 
currentloc(276746248) -> currentloc(-276746248) 
i(276746248) -> i(-276746248) 
run(276746248) -> run(-276746248) 
$r0(276746248) -> $r0(-276746248) 
0(-276746248) -> 0(1972094381) 
this(-276746248) -> this(1972094381) 
textRuns(-276746248) -> textRuns(1972094381) 
g2d(-276746248) -> g2d(1972094381) 
loc(-276746248) -> loc(1972094381) 
currentloc(-276746248) -> currentloc(1972094381) 
i(-276746248) -> i(1972094381) 
run(-276746248) -> run(1972094381) 
$r0(-276746248) -> $r0(1972094381) 
0(1972094381) -> 0(1620530989) 
this(1972094381) -> this(1620530989) 
textRuns(1972094381) -> textRuns(1620530989) 
g2d(1972094381) -> g2d(1620530989) 
loc(1972094381) -> loc(1620530989) 
currentloc(1972094381) -> currentloc(1620530989) 
i(1972094381) -> i(1620530989) 
run(1972094381) -> run(1620530989) 
$r0(1972094381) -> $r0(1620530989) 
0(1972094381) -> 0(1903328865) 
this(1972094381) -> this(1903328865) 
textRuns(1972094381) -> textRuns(1903328865) 
g2d(1972094381) -> g2d(1903328865) 
loc(1972094381) -> loc(1903328865) 
currentloc(1972094381) -> currentloc(1903328865) 
i(1972094381) -> i(1903328865) 
run(1972094381) -> run(1903328865) 
$r0(1972094381) -> $r0(1903328865) 
0(1903328865) -> 0(-1903328865) 
this(1903328865) -> this(-1903328865) 
textRuns(1903328865) -> textRuns(-1903328865) 
g2d(1903328865) -> g2d(-1903328865) 
loc(1903328865) -> loc(-1903328865) 
currentloc(1903328865) -> currentloc(-1903328865) 
i(1903328865) -> i(-1903328865) 
run(1903328865) -> run(-1903328865) 
0(-1903328865) -> 0(23929542) 
this(-1903328865) -> this(23929542) 
textRuns(-1903328865) -> textRuns(23929542) 
g2d(-1903328865) -> g2d(23929542) 
loc(-1903328865) -> loc(23929542) 
currentloc(-1903328865) -> currentloc(23929542) 
i(-1903328865) -> i(23929542) 
run(-1903328865) -> run(23929542) 
$r0(-1903328865) -> $r0(23929542) 
0(23929542) -> 0(97761753) 
this(23929542) -> this(97761753) 
textRuns(23929542) -> textRuns(97761753) 
g2d(23929542) -> g2d(97761753) 
loc(23929542) -> loc(97761753) 
currentloc(23929542) -> currentloc(97761753) 
i(23929542) -> i(97761753) 
$r0(23929542) -> run(97761753) 
$r0(23929542) -> $r0(97761753) 
0(97761753) -> 0(-97761753) 
this(97761753) -> this(-97761753) 
textRuns(97761753) -> textRuns(-97761753) 
g2d(97761753) -> g2d(-97761753) 
loc(97761753) -> loc(-97761753) 
i(97761753) -> i(-97761753) 
run(97761753) -> run(-97761753) 
$r0(97761753) -> $r0(-97761753) 
0(-97761753) -> 0(256792716) 
this(-97761753) -> this(256792716) 
textRuns(-97761753) -> textRuns(256792716) 
g2d(-97761753) -> g2d(256792716) 
loc(-97761753) -> loc(256792716) 
currentloc(-97761753) -> currentloc(256792716) 
i(-97761753) -> i(256792716) 
run(-97761753) -> run(256792716) 
$r0(-97761753) -> $r0(256792716) 
0(256792716) -> 0(276746248) 
this(256792716) -> this(276746248) 
textRuns(256792716) -> textRuns(276746248) 
g2d(256792716) -> g2d(276746248) 
loc(256792716) -> loc(276746248) 
currentloc(256792716) -> currentloc(276746248) 
i(256792716) -> i(276746248) 
run(256792716) -> run(276746248) 
$r0(256792716) -> $r0(276746248) 
0(1620530989) -> 0(-924749976) 
this(1620530989) -> this(-924749976) 
textRuns(1620530989) -> textRuns(-924749976) 
g2d(1620530989) -> g2d(-924749976) 
loc(1620530989) -> loc(-924749976) 
