method: org.apache.fop.render.afp.modca.ObjectEnvironmentGroup.<init>:938443418
0(938443418) -> 0(1831436862) 
this(938443418) -> this(1831436862) 
name(938443418) -> name(1831436862) 
0(1831436862) -> 0(1076227183) 
this(1831436862) -> this(1076227183) 
name(1831436862) -> name(1076227183) 
0(1076227183) -> 0(785480770) 
this(1076227183) -> this(785480770) 
name(1076227183) -> name(785480770) 
0(785480770) -> 0(631044060) 
this(785480770) -> this(631044060) 
name(785480770) -> name(631044060) 
0(631044060) -> 0(591764630) 
this(631044060) -> this(591764630) 
name(631044060) -> name(591764630) 
0(591764630) -> 0(1964463549) 
this(591764630) -> this(1964463549) 
name(591764630) -> name(1964463549) 
0(1964463549) -> 0(1325279065) 
this(1964463549) -> this(1325279065) 
name(1964463549) -> name(1325279065) 
0(1325279065) -> 0(-938443418) 
this(1325279065) -> this(-938443418) 
name(1325279065) -> name(-938443418) 
0(1325279065) -> .return(-938443418) 
