method: org.apache.fop.render.ps.PSTextPainter.hasUnsupportedAttributes:1037752466
0(1037752466) -> 0(898849540) 
this(1037752466) -> this(898849540) 
aci(1037752466) -> aci(898849540) 
0(1037752466) -> text(898849540) 
0(1037752466) -> font(898849540) 
0(1037752466) -> tpi(898849540) 
0(1037752466) -> foreground(898849540) 
0(1037752466) -> col(898849540) 
0(1037752466) -> letSpace(898849540) 
0(1037752466) -> wordSpace(898849540) 
0(1037752466) -> lengthAdjust(898849540) 
0(1037752466) -> writeMod(898849540) 
0(1037752466) -> vertOr(898849540) 
0(1037752466) -> rcDel(898849540) 
0(1037752466) -> $r0(898849540) 
0(1037752466) -> $r1(898849540) 
0(1037752466) -> $r2(898849540) 
0(1037752466) -> $r3(898849540) 
0(1037752466) -> $r4(898849540) 
0(1037752466) -> $r5(898849540) 
0(1037752466) -> $r6(898849540) 
0(898849540) -> 0(1564245782) 
this(898849540) -> this(1564245782) 
aci(898849540) -> aci(1564245782) 
text(898849540) -> text(1564245782) 
font(898849540) -> font(1564245782) 
tpi(898849540) -> tpi(1564245782) 
foreground(898849540) -> foreground(1564245782) 
col(898849540) -> col(1564245782) 
letSpace(898849540) -> letSpace(1564245782) 
wordSpace(898849540) -> wordSpace(1564245782) 
lengthAdjust(898849540) -> lengthAdjust(1564245782) 
writeMod(898849540) -> writeMod(1564245782) 
vertOr(898849540) -> vertOr(1564245782) 
rcDel(898849540) -> rcDel(1564245782) 
$r0(898849540) -> $r0(1564245782) 
$r1(898849540) -> $r1(1564245782) 
$r2(898849540) -> $r2(1564245782) 
$r3(898849540) -> $r3(1564245782) 
$r4(898849540) -> $r4(1564245782) 
$r5(898849540) -> $r5(1564245782) 
$r6(898849540) -> $r6(1564245782) 
0(1564245782) -> 0(593902508) 
this(1564245782) -> this(593902508) 
aci(1564245782) -> aci(593902508) 
text(1564245782) -> text(593902508) 
font(1564245782) -> font(593902508) 
tpi(1564245782) -> tpi(593902508) 
foreground(1564245782) -> foreground(593902508) 
col(1564245782) -> col(593902508) 
letSpace(1564245782) -> letSpace(593902508) 
wordSpace(1564245782) -> wordSpace(593902508) 
lengthAdjust(1564245782) -> lengthAdjust(593902508) 
writeMod(1564245782) -> writeMod(593902508) 
vertOr(1564245782) -> vertOr(593902508) 
rcDel(1564245782) -> rcDel(593902508) 
$r0(1564245782) -> $r0(593902508) 
$r1(1564245782) -> $r1(593902508) 
$r2(1564245782) -> $r2(593902508) 
$r3(1564245782) -> $r3(593902508) 
$r4(1564245782) -> $r4(593902508) 
$r5(1564245782) -> $r5(593902508) 
$r6(1564245782) -> $r6(593902508) 
0(593902508) -> 0(1382694703) 
this(593902508) -> this(1382694703) 
aci(593902508) -> aci(1382694703) 
text(593902508) -> text(1382694703) 
font(593902508) -> font(1382694703) 
tpi(593902508) -> tpi(1382694703) 
foreground(593902508) -> foreground(1382694703) 
col(593902508) -> col(1382694703) 
letSpace(593902508) -> letSpace(1382694703) 
wordSpace(593902508) -> wordSpace(1382694703) 
lengthAdjust(593902508) -> lengthAdjust(1382694703) 
writeMod(593902508) -> writeMod(1382694703) 
vertOr(593902508) -> vertOr(1382694703) 
rcDel(593902508) -> rcDel(1382694703) 
$r0(593902508) -> $r0(1382694703) 
$r1(593902508) -> $r1(1382694703) 
$r2(593902508) -> $r2(1382694703) 
$r3(593902508) -> $r3(1382694703) 
$r4(593902508) -> $r4(1382694703) 
$r5(593902508) -> $r5(1382694703) 
$r6(593902508) -> $r6(1382694703) 
0(1382694703) -> 0(-1382694703) 
this(1382694703) -> this(-1382694703) 
aci(1382694703) -> aci(-1382694703) 
font(1382694703) -> font(-1382694703) 
tpi(1382694703) -> tpi(-1382694703) 
foreground(1382694703) -> foreground(-1382694703) 
col(1382694703) -> col(-1382694703) 
letSpace(1382694703) -> letSpace(-1382694703) 
wordSpace(1382694703) -> wordSpace(-1382694703) 
lengthAdjust(1382694703) -> lengthAdjust(-1382694703) 
writeMod(1382694703) -> writeMod(-1382694703) 
vertOr(1382694703) -> vertOr(-1382694703) 
rcDel(1382694703) -> rcDel(-1382694703) 
$r0(1382694703) -> $r0(-1382694703) 
$r1(1382694703) -> $r1(-1382694703) 
$r2(1382694703) -> $r2(-1382694703) 
$r3(1382694703) -> $r3(-1382694703) 
$r4(1382694703) -> $r4(-1382694703) 
$r5(1382694703) -> $r5(-1382694703) 
$r6(1382694703) -> $r6(-1382694703) 
0(-1382694703) -> 0(2020362345) 
this(-1382694703) -> this(2020362345) 
aci(-1382694703) -> aci(2020362345) 
text(-1382694703) -> text(2020362345) 
font(-1382694703) -> font(2020362345) 
tpi(-1382694703) -> tpi(2020362345) 
foreground(-1382694703) -> foreground(2020362345) 
col(-1382694703) -> col(2020362345) 
letSpace(-1382694703) -> letSpace(2020362345) 
wordSpace(-1382694703) -> wordSpace(2020362345) 
lengthAdjust(-1382694703) -> lengthAdjust(2020362345) 
writeMod(-1382694703) -> writeMod(2020362345) 
vertOr(-1382694703) -> vertOr(2020362345) 
rcDel(-1382694703) -> rcDel(2020362345) 
$r0(-1382694703) -> $r0(2020362345) 
$r1(-1382694703) -> $r1(2020362345) 
$r2(-1382694703) -> $r2(2020362345) 
$r3(-1382694703) -> $r3(2020362345) 
$r4(-1382694703) -> $r4(2020362345) 
$r5(-1382694703) -> $r5(2020362345) 
$r6(-1382694703) -> $r6(2020362345) 
0(2020362345) -> 0(-2020362345) 
this(2020362345) -> this(-2020362345) 
aci(2020362345) -> aci(-2020362345) 
text(2020362345) -> text(-2020362345) 
tpi(2020362345) -> tpi(-2020362345) 
foreground(2020362345) -> foreground(-2020362345) 
col(2020362345) -> col(-2020362345) 
letSpace(2020362345) -> letSpace(-2020362345) 
wordSpace(2020362345) -> wordSpace(-2020362345) 
lengthAdjust(2020362345) -> lengthAdjust(-2020362345) 
writeMod(2020362345) -> writeMod(-2020362345) 
vertOr(2020362345) -> vertOr(-2020362345) 
rcDel(2020362345) -> rcDel(-2020362345) 
$r0(2020362345) -> $r0(-2020362345) 
$r1(2020362345) -> $r1(-2020362345) 
$r2(2020362345) -> $r2(-2020362345) 
$r3(2020362345) -> $r3(-2020362345) 
$r4(2020362345) -> $r4(-2020362345) 
$r5(2020362345) -> $r5(-2020362345) 
$r6(2020362345) -> $r6(-2020362345) 
0(-2020362345) -> 0(144781978) 
this(-2020362345) -> this(144781978) 
aci(-2020362345) -> aci(144781978) 
text(-2020362345) -> text(144781978) 
font(-2020362345) -> font(144781978) 
tpi(-2020362345) -> tpi(144781978) 
foreground(-2020362345) -> foreground(144781978) 
col(-2020362345) -> col(144781978) 
letSpace(-2020362345) -> letSpace(144781978) 
wordSpace(-2020362345) -> wordSpace(144781978) 
lengthAdjust(-2020362345) -> lengthAdjust(144781978) 
writeMod(-2020362345) -> writeMod(144781978) 
vertOr(-2020362345) -> vertOr(144781978) 
rcDel(-2020362345) -> rcDel(144781978) 
$r0(-2020362345) -> $r0(144781978) 
$r1(-2020362345) -> $r1(144781978) 
$r2(-2020362345) -> $r2(144781978) 
$r3(-2020362345) -> $r3(144781978) 
$r4(-2020362345) -> $r4(144781978) 
$r5(-2020362345) -> $r5(144781978) 
$r6(-2020362345) -> $r6(144781978) 
0(144781978) -> 0(-144781978) 
this(144781978) -> this(-144781978) 
aci(144781978) -> aci(-144781978) 
text(144781978) -> text(-144781978) 
font(144781978) -> font(-144781978) 
tpi(144781978) -> tpi(-144781978) 
foreground(144781978) -> foreground(-144781978) 
col(144781978) -> col(-144781978) 
letSpace(144781978) -> letSpace(-144781978) 
wordSpace(144781978) -> wordSpace(-144781978) 
lengthAdjust(144781978) -> lengthAdjust(-144781978) 
writeMod(144781978) -> writeMod(-144781978) 
vertOr(144781978) -> vertOr(-144781978) 
rcDel(144781978) -> rcDel(-144781978) 
$r0(144781978) -> $r0(-144781978) 
$r1(144781978) -> $r1(-144781978) 
$r2(144781978) -> $r2(-144781978) 
$r3(144781978) -> $r3(-144781978) 
$r4(144781978) -> $r4(-144781978) 
$r5(144781978) -> $r5(-144781978) 
$r6(144781978) -> $r6(-144781978) 
0(-144781978) -> 0(251732195) 
this(-144781978) -> this(251732195) 
aci(-144781978) -> aci(251732195) 
text(-144781978) -> text(251732195) 
font(-144781978) -> font(251732195) 
tpi(-144781978) -> tpi(251732195) 
foreground(-144781978) -> foreground(251732195) 
col(-144781978) -> col(251732195) 
letSpace(-144781978) -> letSpace(251732195) 
wordSpace(-144781978) -> wordSpace(251732195) 
lengthAdjust(-144781978) -> lengthAdjust(251732195) 
writeMod(-144781978) -> writeMod(251732195) 
vertOr(-144781978) -> vertOr(251732195) 
rcDel(-144781978) -> rcDel(251732195) 
$r0(-144781978) -> $r0(251732195) 
$r1(-144781978) -> $r1(251732195) 
$r2(-144781978) -> $r2(251732195) 
$r3(-144781978) -> $r3(251732195) 
$r4(-144781978) -> $r4(251732195) 
$r5(-144781978) -> $r5(251732195) 
$r6(-144781978) -> $r6(251732195) 
0(251732195) -> 0(612710275) 
this(251732195) -> this(612710275) 
aci(251732195) -> aci(612710275) 
text(251732195) -> text(612710275) 
font(251732195) -> font(612710275) 
tpi(251732195) -> tpi(612710275) 
foreground(251732195) -> foreground(612710275) 
col(251732195) -> col(612710275) 
letSpace(251732195) -> letSpace(612710275) 
wordSpace(251732195) -> wordSpace(612710275) 
lengthAdjust(251732195) -> lengthAdjust(612710275) 
writeMod(251732195) -> writeMod(612710275) 
vertOr(251732195) -> vertOr(612710275) 
rcDel(251732195) -> rcDel(612710275) 
$r0(251732195) -> $r0(612710275) 
$r1(251732195) -> $r1(612710275) 
$r2(251732195) -> $r2(612710275) 
$r3(251732195) -> $r3(612710275) 
$r4(251732195) -> $r4(612710275) 
$r5(251732195) -> $r5(612710275) 
$r6(251732195) -> $r6(612710275) 
0(251732195) -> 0(289318043) 
this(251732195) -> this(289318043) 
aci(251732195) -> aci(289318043) 
text(251732195) -> text(289318043) 
font(251732195) -> font(289318043) 
tpi(251732195) -> tpi(289318043) 
foreground(251732195) -> foreground(289318043) 
col(251732195) -> col(289318043) 
letSpace(251732195) -> letSpace(289318043) 
wordSpace(251732195) -> wordSpace(289318043) 
lengthAdjust(251732195) -> lengthAdjust(289318043) 
writeMod(251732195) -> writeMod(289318043) 
vertOr(251732195) -> vertOr(289318043) 
rcDel(251732195) -> rcDel(289318043) 
$r0(251732195) -> $r0(289318043) 
$r1(251732195) -> $r1(289318043) 
$r2(251732195) -> $r2(289318043) 
$r3(251732195) -> $r3(289318043) 
$r4(251732195) -> $r4(289318043) 
$r5(251732195) -> $r5(289318043) 
$r6(251732195) -> $r6(289318043) 
0(289318043) -> 0(958055722) 
this(289318043) -> this(958055722) 
aci(289318043) -> aci(958055722) 
text(289318043) -> text(958055722) 
font(289318043) -> font(958055722) 
tpi(289318043) -> tpi(958055722) 
foreground(289318043) -> foreground(958055722) 
col(289318043) -> col(958055722) 
letSpace(289318043) -> letSpace(958055722) 
wordSpace(289318043) -> wordSpace(958055722) 
lengthAdjust(289318043) -> lengthAdjust(958055722) 
writeMod(289318043) -> writeMod(958055722) 
vertOr(289318043) -> vertOr(958055722) 
rcDel(289318043) -> rcDel(958055722) 
$r0(289318043) -> $r0(958055722) 
$r1(289318043) -> $r1(958055722) 
$r2(289318043) -> $r2(958055722) 
$r3(289318043) -> $r3(958055722) 
$r4(289318043) -> $r4(958055722) 
$r5(289318043) -> $r5(958055722) 
$r6(289318043) -> $r6(958055722) 
0(958055722) -> 0(1266551868) 
this(958055722) -> this(1266551868) 
aci(958055722) -> aci(1266551868) 
text(958055722) -> text(1266551868) 
font(958055722) -> font(1266551868) 
tpi(958055722) -> tpi(1266551868) 
foreground(958055722) -> foreground(1266551868) 
col(958055722) -> col(1266551868) 
letSpace(958055722) -> letSpace(1266551868) 
wordSpace(958055722) -> wordSpace(1266551868) 
lengthAdjust(958055722) -> lengthAdjust(1266551868) 
writeMod(958055722) -> writeMod(1266551868) 
vertOr(958055722) -> vertOr(1266551868) 
rcDel(958055722) -> rcDel(1266551868) 
$r0(958055722) -> $r0(1266551868) 
$r1(958055722) -> $r1(1266551868) 
$r2(958055722) -> $r2(1266551868) 
$r3(958055722) -> $r3(1266551868) 
$r4(958055722) -> $r4(1266551868) 
$r5(958055722) -> $r5(1266551868) 
$r6(958055722) -> $r6(1266551868) 
0(1266551868) -> 0(612710275) 
this(1266551868) -> this(612710275) 
aci(1266551868) -> aci(612710275) 
text(1266551868) -> text(612710275) 
font(1266551868) -> font(612710275) 
tpi(1266551868) -> tpi(612710275) 
foreground(1266551868) -> foreground(612710275) 
col(1266551868) -> col(612710275) 
letSpace(1266551868) -> letSpace(612710275) 
wordSpace(1266551868) -> wordSpace(612710275) 
lengthAdjust(1266551868) -> lengthAdjust(612710275) 
writeMod(1266551868) -> writeMod(612710275) 
vertOr(1266551868) -> vertOr(612710275) 
rcDel(1266551868) -> rcDel(612710275) 
$r0(1266551868) -> $r0(612710275) 
$r1(1266551868) -> $r1(612710275) 
$r2(1266551868) -> $r2(612710275) 
$r3(1266551868) -> $r3(612710275) 
$r4(1266551868) -> $r4(612710275) 
$r5(1266551868) -> $r5(612710275) 
$r6(1266551868) -> $r6(612710275) 
0(612710275) -> 0(637504560) 
this(612710275) -> this(637504560) 
aci(612710275) -> aci(637504560) 
text(612710275) -> text(637504560) 
font(612710275) -> font(637504560) 
tpi(612710275) -> tpi(637504560) 
foreground(612710275) -> foreground(637504560) 
col(612710275) -> col(637504560) 
letSpace(612710275) -> letSpace(637504560) 
wordSpace(612710275) -> wordSpace(637504560) 
lengthAdjust(612710275) -> lengthAdjust(637504560) 
writeMod(612710275) -> writeMod(637504560) 
vertOr(612710275) -> vertOr(637504560) 
rcDel(612710275) -> rcDel(637504560) 
$r0(612710275) -> $r0(637504560) 
$r1(612710275) -> $r1(637504560) 
$r2(612710275) -> $r2(637504560) 
$r3(612710275) -> $r3(637504560) 
$r4(612710275) -> $r4(637504560) 
$r5(612710275) -> $r5(637504560) 
$r6(612710275) -> $r6(637504560) 
0(637504560) -> 0(-637504560) 
this(637504560) -> this(-637504560) 
aci(637504560) -> aci(-637504560) 
text(637504560) -> text(-637504560) 
font(637504560) -> font(-637504560) 
tpi(637504560) -> tpi(-637504560) 
foreground(637504560) -> foreground(-637504560) 
col(637504560) -> col(-637504560) 
letSpace(637504560) -> letSpace(-637504560) 
wordSpace(637504560) -> wordSpace(-637504560) 
lengthAdjust(637504560) -> lengthAdjust(-637504560) 
writeMod(637504560) -> writeMod(-637504560) 
vertOr(637504560) -> vertOr(-637504560) 
rcDel(637504560) -> rcDel(-637504560) 
$r0(637504560) -> $r0(-637504560) 
$r1(637504560) -> $r1(-637504560) 
$r3(637504560) -> $r3(-637504560) 
$r4(637504560) -> $r4(-637504560) 
$r5(637504560) -> $r5(-637504560) 
$r6(637504560) -> $r6(-637504560) 
0(-637504560) -> 0(1618305907) 
this(-637504560) -> this(1618305907) 
aci(-637504560) -> aci(1618305907) 
text(-637504560) -> text(1618305907) 
font(-637504560) -> font(1618305907) 
tpi(-637504560) -> tpi(1618305907) 
foreground(-637504560) -> foreground(1618305907) 
col(-637504560) -> col(1618305907) 
letSpace(-637504560) -> letSpace(1618305907) 
wordSpace(-637504560) -> wordSpace(1618305907) 
lengthAdjust(-637504560) -> lengthAdjust(1618305907) 
writeMod(-637504560) -> writeMod(1618305907) 
vertOr(-637504560) -> vertOr(1618305907) 
rcDel(-637504560) -> rcDel(1618305907) 
$r0(-637504560) -> $r0(1618305907) 
$r1(-637504560) -> $r1(1618305907) 
$r2(-637504560) -> $r2(1618305907) 
$r3(-637504560) -> $r3(1618305907) 
$r4(-637504560) -> $r4(1618305907) 
$r5(-637504560) -> $r5(1618305907) 
$r6(-637504560) -> $r6(1618305907) 
0(1618305907) -> 0(1172097630) 
this(1618305907) -> this(1172097630) 
aci(1618305907) -> aci(1172097630) 
text(1618305907) -> text(1172097630) 
font(1618305907) -> font(1172097630) 
foreground(1618305907) -> foreground(1172097630) 
col(1618305907) -> col(1172097630) 
letSpace(1618305907) -> letSpace(1172097630) 
wordSpace(1618305907) -> wordSpace(1172097630) 
lengthAdjust(1618305907) -> lengthAdjust(1172097630) 
writeMod(1618305907) -> writeMod(1172097630) 
vertOr(1618305907) -> vertOr(1172097630) 
rcDel(1618305907) -> rcDel(1172097630) 
$r0(1618305907) -> $r0(1172097630) 
$r1(1618305907) -> $r1(1172097630) 
$r2(1618305907) -> tpi(1172097630) 
$r2(1618305907) -> $r2(1172097630) 
$r3(1618305907) -> $r3(1172097630) 
$r4(1618305907) -> $r4(1172097630) 
$r5(1618305907) -> $r5(1172097630) 
$r6(1618305907) -> $r6(1172097630) 
0(1172097630) -> 0(467820501) 
this(1172097630) -> this(467820501) 
aci(1172097630) -> aci(467820501) 
text(1172097630) -> text(467820501) 
font(1172097630) -> font(467820501) 
tpi(1172097630) -> tpi(467820501) 
foreground(1172097630) -> foreground(467820501) 
col(1172097630) -> col(467820501) 
letSpace(1172097630) -> letSpace(467820501) 
wordSpace(1172097630) -> wordSpace(467820501) 
lengthAdjust(1172097630) -> lengthAdjust(467820501) 
writeMod(1172097630) -> writeMod(467820501) 
vertOr(1172097630) -> vertOr(467820501) 
rcDel(1172097630) -> rcDel(467820501) 
$r0(1172097630) -> $r0(467820501) 
$r1(1172097630) -> $r1(467820501) 
$r2(1172097630) -> $r2(467820501) 
$r3(1172097630) -> $r3(467820501) 
$r4(1172097630) -> $r4(467820501) 
$r5(1172097630) -> $r5(467820501) 
$r6(1172097630) -> $r6(467820501) 
0(1172097630) -> 0(1584944407) 
this(1172097630) -> this(1584944407) 
aci(1172097630) -> aci(1584944407) 
text(1172097630) -> text(1584944407) 
font(1172097630) -> font(1584944407) 
tpi(1172097630) -> tpi(1584944407) 
foreground(1172097630) -> foreground(1584944407) 
col(1172097630) -> col(1584944407) 
letSpace(1172097630) -> letSpace(1584944407) 
