method: org.apache.fop.fonts.autodetect.FontFileFinder.class$:1930434275
0(1930434275) -> 0(157653589) 
x0(1930434275) -> x0(157653589) 
0(1930434275) -> l1(157653589) 
0(1930434275) -> $r0(157653589) 
0(1930434275) -> $r1(157653589) 
0(1930434275) -> $r2(157653589) 
0(1930434275) -> $r3(157653589) 
0(157653589) -> 0(837286273) 
x0(157653589) -> x0(837286273) 
l1(157653589) -> l1(837286273) 
$r0(157653589) -> $r0(837286273) 
$r1(157653589) -> $r1(837286273) 
$r2(157653589) -> $r2(837286273) 
$r3(157653589) -> $r3(837286273) 
0(837286273) -> 0(-837286273) 
x0(837286273) -> x0(-837286273) 
l1(837286273) -> l1(-837286273) 
$r1(837286273) -> $r1(-837286273) 
$r2(837286273) -> $r2(-837286273) 
$r3(837286273) -> $r3(-837286273) 
0(-837286273) -> 0(1957535167) 
x0(-837286273) -> x0(1957535167) 
l1(-837286273) -> l1(1957535167) 
$r0(-837286273) -> $r0(1957535167) 
$r1(-837286273) -> $r1(1957535167) 
$r2(-837286273) -> $r2(1957535167) 
$r3(-837286273) -> $r3(1957535167) 
0(1957535167) -> 0(-1930434275) 
x0(1957535167) -> x0(-1930434275) 
l1(1957535167) -> l1(-1930434275) 
$r0(1957535167) -> $r0(-1930434275) 
$r1(1957535167) -> $r1(-1930434275) 
$r2(1957535167) -> $r2(-1930434275) 
$r3(1957535167) -> $r3(-1930434275) 
$r0(1957535167) -> .return(-1930434275) 
0(844079729) -> 0(171033221) 
x0(844079729) -> x0(171033221) 
$r0(844079729) -> $r0(171033221) 
$r1(844079729) -> l1(171033221) 
$r1(844079729) -> $r1(171033221) 
$r2(844079729) -> $r2(171033221) 
$r3(844079729) -> $r3(171033221) 
0(171033221) -> 0(1265600872) 
x0(171033221) -> x0(1265600872) 
l1(171033221) -> l1(1265600872) 
$r0(171033221) -> $r0(1265600872) 
$r1(171033221) -> $r1(1265600872) 
$r3(171033221) -> $r3(1265600872) 
0(1265600872) -> 0(805182795) 
x0(1265600872) -> x0(805182795) 
l1(1265600872) -> l1(805182795) 
$r0(1265600872) -> $r0(805182795) 
$r1(1265600872) -> $r1(805182795) 
$r2(1265600872) -> $r2(805182795) 
$r3(1265600872) -> $r3(805182795) 
0(805182795) -> 0(-805182795) 
x0(805182795) -> x0(-805182795) 
l1(805182795) -> l1(-805182795) 
$r0(805182795) -> $r0(-805182795) 
$r1(805182795) -> $r1(-805182795) 
$r2(805182795) -> $r2(-805182795) 
0(-805182795) -> 0(1412775818) 
x0(-805182795) -> x0(1412775818) 
l1(-805182795) -> l1(1412775818) 
$r0(-805182795) -> $r0(1412775818) 
$r1(-805182795) -> $r1(1412775818) 
$r2(-805182795) -> $r2(1412775818) 
$r3(-805182795) -> $r3(1412775818) 
