method: org.apache.fop.fonts.type1.AFMCharMetrics.toString:2137536398
0(2137536398) -> 0(1320475316) 
this(2137536398) -> this(1320475316) 
0(2137536398) -> $r0(1320475316) 
0(2137536398) -> sb(1320475316) 
0(2137536398) -> $r1(1320475316) 
0(2137536398) -> $r2(1320475316) 
0(1320475316) -> 0(1132627914) 
this(1320475316) -> this(1132627914) 
$r0(1320475316) -> $r0(1132627914) 
sb(1320475316) -> sb(1132627914) 
$r1(1320475316) -> $r1(1132627914) 
$r2(1320475316) -> $r2(1132627914) 
0(1132627914) -> 0(1900648409) 
this(1132627914) -> this(1900648409) 
sb(1132627914) -> sb(1900648409) 
$r1(1132627914) -> $r1(1900648409) 
$r2(1132627914) -> $r2(1900648409) 
0(1900648409) -> 0(378560938) 
this(1900648409) -> this(378560938) 
$r0(1900648409) -> $r0(378560938) 
sb(1900648409) -> sb(378560938) 
$r1(1900648409) -> $r1(378560938) 
$r2(1900648409) -> $r2(378560938) 
0(378560938) -> 0(1133751101) 
this(378560938) -> this(1133751101) 
$r0(378560938) -> sb(1133751101) 
$r0(378560938) -> $r0(1133751101) 
$r1(378560938) -> $r1(1133751101) 
$r2(378560938) -> $r2(1133751101) 
0(1133751101) -> 0(-1133751101) 
this(1133751101) -> this(-1133751101) 
$r0(1133751101) -> $r0(-1133751101) 
sb(1133751101) -> sb(-1133751101) 
$r1(1133751101) -> $r1(-1133751101) 
$r2(1133751101) -> $r2(-1133751101) 
0(-1133751101) -> 0(1131957097) 
this(-1133751101) -> this(1131957097) 
$r0(-1133751101) -> $r0(1131957097) 
sb(-1133751101) -> sb(1131957097) 
$r1(-1133751101) -> $r1(1131957097) 
$r2(-1133751101) -> $r2(1131957097) 
0(1131957097) -> 0(245300506) 
this(1131957097) -> this(245300506) 
$r0(1131957097) -> $r0(245300506) 
sb(1131957097) -> sb(245300506) 
$r1(1131957097) -> $r1(245300506) 
$r2(1131957097) -> $r2(245300506) 
0(245300506) -> 0(385494538) 
this(245300506) -> this(385494538) 
$r0(245300506) -> $r0(385494538) 
sb(245300506) -> sb(385494538) 
$r1(245300506) -> $r1(385494538) 
$r2(245300506) -> $r2(385494538) 
0(385494538) -> 0(-385494538) 
this(385494538) -> this(-385494538) 
$r0(385494538) -> $r0(-385494538) 
sb(385494538) -> sb(-385494538) 
$r2(385494538) -> $r2(-385494538) 
0(-385494538) -> 0(48537167) 
this(-385494538) -> this(48537167) 
$r0(-385494538) -> $r0(48537167) 
