method: org.apache.fop.render.xml.XMLRenderer.addTraitAttributes:873401568
2372690 -> 2372691
2372692 -> 2372693
2372694 -> 2372695
2372690 -> 2372696
2372690 -> 2372697
2372690 -> 2372698
2372690 -> 2372699
2372690 -> 2372700
2372690 -> 2372701
2372690 -> 2372702
2372690 -> 2372703
2372690 -> 2372704
2372690 -> 2372705
2372690 -> 2372706
2372690 -> 2372707
2372690 -> 2372708
2372690 -> 2372709
2372690 -> 2372710
2372690 -> 2372711
2372690 -> 2372712
2372690 -> 2372713
2372690 -> 2372714
2372690 -> 2372715
2372690 -> 2372716
2372690 -> 2372717
2372690 -> 2372718
2372691 -> 2372719
2372693 -> 2372720
2372695 -> 2372721
2372696 -> 2372722
2372697 -> 2372723
2372698 -> 2372724
2372699 -> 2372725
2372700 -> 2372726
2372701 -> 2372727
2372702 -> 2372728
2372703 -> 2372729
2372704 -> 2372730
2372705 -> 2372731
2372706 -> 2372732
2372707 -> 2372733
2372708 -> 2372734
2372709 -> 2372735
2372710 -> 2372736
2372711 -> 2372737
2372712 -> 2372738
2372713 -> 2372739
2372714 -> 2372740
2372715 -> 2372741
2372716 -> 2372742
2372717 -> 2372743
2372718 -> 2372744
2372719 -> 2372745
2372720 -> 2372746
2372721 -> 2372747
2372722 -> 2372748
2372723 -> 2372749
2372724 -> 2372750
2372725 -> 2372751
2372726 -> 2372752
2372727 -> 2372753
2372728 -> 2372754
2372729 -> 2372755
2372730 -> 2372756
2372731 -> 2372757
2372732 -> 2372758
2372733 -> 2372759
2372734 -> 2372760
2372735 -> 2372761
2372736 -> 2372762
2372737 -> 2372763
2372738 -> 2372764
2372739 -> 2372765
2372740 -> 2372766
2372741 -> 2372767
2372742 -> 2372768
2372743 -> 2372769
2372744 -> 2372770
2372745 -> 2372771
2372746 -> 2372772
2372747 -> 2372773
2372749 -> 2372774
2372750 -> 2372775
2372751 -> 2372776
2372752 -> 2372777
2372753 -> 2372778
2372754 -> 2372779
2372755 -> 2372780
2372756 -> 2372781
2372757 -> 2372782
2372758 -> 2372783
2372759 -> 2372784
2372760 -> 2372785
2372761 -> 2372786
2372762 -> 2372787
2372763 -> 2372788
2372764 -> 2372789
2372765 -> 2372790
2372766 -> 2372791
2372767 -> 2372792
2372768 -> 2372793
2372769 -> 2372794
2372770 -> 2372795
2372771 -> 2372796
2372772 -> 2372797
2372773 -> 2372798
2372799 -> 2372800
2372774 -> 2372801
2372775 -> 2372802
2372776 -> 2372803
2372777 -> 2372804
2372778 -> 2372805
2372779 -> 2372806
2372780 -> 2372807
