method: org.apache.fop.fo.UnknownXMLObj.getNamespaceURI:431130059
0(431130059) -> 0(1882976782) 
this(431130059) -> this(1882976782) 
0(431130059) -> $r0(1882976782) 
0(1882976782) -> 0(62742871) 
this(1882976782) -> this(62742871) 
$r0(1882976782) -> $r0(62742871) 
0(62742871) -> 0(104962220) 
this(62742871) -> this(104962220) 
$r0(62742871) -> $r0(104962220) 
0(104962220) -> 0(-431130059) 
this(104962220) -> this(-431130059) 
$r0(104962220) -> $r0(-431130059) 
$r0(104962220) -> .return(-431130059) 
