method: org.apache.fop.svg.PDFGraphicsConfiguration.createCompatibleImage:858642865
0(858642865) -> 0(477627262) 
this(858642865) -> this(477627262) 
0(858642865) -> $r0(477627262) 
0(477627262) -> 0(187519948) 
this(477627262) -> this(187519948) 
$r0(477627262) -> $r0(187519948) 
0(187519948) -> 0(1289255887) 
this(187519948) -> this(1289255887) 
$r0(187519948) -> $r0(1289255887) 
0(1289255887) -> 0(413694579) 
this(1289255887) -> this(413694579) 
$r0(1289255887) -> $r0(413694579) 
0(413694579) -> 0(2117892171) 
this(413694579) -> this(2117892171) 
0(2117892171) -> 0(872268972) 
this(2117892171) -> this(872268972) 
$r0(2117892171) -> $r0(872268972) 
0(872268972) -> 0(-858642865) 
this(872268972) -> this(-858642865) 
$r0(872268972) -> $r0(-858642865) 
$r0(872268972) -> .return(-858642865) 
