method: org.apache.fop.pdf.PDFState.setLineWidth:1149638387
0(1149638387) -> 0(1175694218) 
this(1149638387) -> this(1175694218) 
0(1149638387) -> $r0(1175694218) 
0(1175694218) -> 0(895685879) 
this(1175694218) -> this(895685879) 
$r0(1175694218) -> $r0(895685879) 
0(895685879) -> 0(847671138) 
this(895685879) -> this(847671138) 
$r0(895685879) -> $r0(847671138) 
0(847671138) -> 0(-847671138) 
this(847671138) -> this(-847671138) 
0(-847671138) -> 0(402302168) 
this(-847671138) -> this(402302168) 
$r0(-847671138) -> $r0(402302168) 
0(402302168) -> 0(738563593) 
this(402302168) -> this(738563593) 
$r0(402302168) -> $r0(738563593) 
0(738563593) -> 0(582827891) 
this(738563593) -> this(582827891) 
$r0(738563593) -> $r0(582827891) 
0(582827891) -> 0(443830021) 
this(582827891) -> this(443830021) 
$r0(582827891) -> $r0(443830021) 
0(582827891) -> 0(1396479382) 
this(582827891) -> this(1396479382) 
$r0(582827891) -> $r0(1396479382) 
0(1396479382) -> 0(-1396479382) 
this(1396479382) -> this(-1396479382) 
0(-1396479382) -> 0(205762695) 
this(-1396479382) -> this(205762695) 
$r0(-1396479382) -> $r0(205762695) 
0(205762695) -> 0(1680785912) 
this(205762695) -> this(1680785912) 
$r0(205762695) -> $r0(1680785912) 
0(1680785912) -> 0(-1149638387) 
this(1680785912) -> this(-1149638387) 
$r0(1680785912) -> $r0(-1149638387) 
0(1680785912) -> .return(-1149638387) 
0(443830021) -> 0(-1149638387) 
this(443830021) -> this(-1149638387) 
$r0(443830021) -> $r0(-1149638387) 
0(443830021) -> .return(-1149638387) 
