method: org.apache.fop.layoutmgr.PageBreaker.needNewPage:434798342
0(434798342) -> 0(63285984) 
this(434798342) -> this(63285984) 
0(434798342) -> $r0(63285984) 
0(434798342) -> $r1(63285984) 
0(434798342) -> $r2(63285984) 
0(434798342) -> $r3(63285984) 
0(63285984) -> 0(643127823) 
this(63285984) -> this(643127823) 
$r0(63285984) -> $r0(643127823) 
$r1(63285984) -> $r1(643127823) 
$r2(63285984) -> $r2(643127823) 
$r3(63285984) -> $r3(643127823) 
0(643127823) -> 0(710279610) 
this(643127823) -> this(710279610) 
$r0(643127823) -> $r0(710279610) 
$r1(643127823) -> $r1(710279610) 
$r2(643127823) -> $r2(710279610) 
$r3(643127823) -> $r3(710279610) 
0(710279610) -> 0(1955295244) 
this(710279610) -> this(1955295244) 
$r0(710279610) -> $r0(1955295244) 
$r1(710279610) -> $r1(1955295244) 
$r2(710279610) -> $r2(1955295244) 
$r3(710279610) -> $r3(1955295244) 
0(1955295244) -> 0(-1955295244) 
this(1955295244) -> this(-1955295244) 
$r0(1955295244) -> $r0(-1955295244) 
$r2(1955295244) -> $r2(-1955295244) 
$r3(1955295244) -> $r3(-1955295244) 
0(-1955295244) -> 0(1852399514) 
this(-1955295244) -> this(1852399514) 
$r0(-1955295244) -> $r0(1852399514) 
$r1(-1955295244) -> $r1(1852399514) 
$r2(-1955295244) -> $r2(1852399514) 
$r3(-1955295244) -> $r3(1852399514) 
0(1852399514) -> 0(-1852399514) 
this(1852399514) -> this(-1852399514) 
$r0(1852399514) -> $r0(-1852399514) 
$r1(1852399514) -> $r1(-1852399514) 
$r3(1852399514) -> $r3(-1852399514) 
0(-1852399514) -> 0(1208201239) 
this(-1852399514) -> this(1208201239) 
$r0(-1852399514) -> $r0(1208201239) 
$r1(-1852399514) -> $r1(1208201239) 
$r2(-1852399514) -> $r2(1208201239) 
$r3(-1852399514) -> $r3(1208201239) 
0(1208201239) -> 0(-1208201239) 
this(1208201239) -> this(-1208201239) 
$r0(1208201239) -> $r0(-1208201239) 
$r1(1208201239) -> $r1(-1208201239) 
$r2(1208201239) -> $r2(-1208201239) 
0(-1208201239) -> 0(1780341488) 
this(-1208201239) -> this(1780341488) 
$r0(-1208201239) -> $r0(1780341488) 
$r1(-1208201239) -> $r1(1780341488) 
$r2(-1208201239) -> $r2(1780341488) 
$r3(-1208201239) -> $r3(1780341488) 
0(1780341488) -> 0(-1780341488) 
this(1780341488) -> this(-1780341488) 
$r0(1780341488) -> $r0(-1780341488) 
$r1(1780341488) -> $r1(-1780341488) 
$r2(1780341488) -> $r2(-1780341488) 
$r3(1780341488) -> $r3(-1780341488) 
0(-1780341488) -> 0(1309735165) 
this(-1780341488) -> this(1309735165) 
$r0(-1780341488) -> $r0(1309735165) 
$r1(-1780341488) -> $r1(1309735165) 
$r2(-1780341488) -> $r2(1309735165) 
$r3(-1780341488) -> $r3(1309735165) 
0(1309735165) -> 0(795769138) 
this(1309735165) -> this(795769138) 
$r0(1309735165) -> $r0(795769138) 
$r1(1309735165) -> $r1(795769138) 
$r2(1309735165) -> $r2(795769138) 
$r3(1309735165) -> $r3(795769138) 
0(1309735165) -> 0(730122978) 
this(1309735165) -> this(730122978) 
$r0(1309735165) -> $r0(730122978) 
$r1(1309735165) -> $r1(730122978) 
$r2(1309735165) -> $r2(730122978) 
$r3(1309735165) -> $r3(730122978) 
0(730122978) -> 0(386636524) 
this(730122978) -> this(386636524) 
$r0(730122978) -> $r0(386636524) 
$r1(730122978) -> $r1(386636524) 
$r2(730122978) -> $r2(386636524) 
$r3(730122978) -> $r3(386636524) 
0(730122978) -> 0(1285530155) 
this(730122978) -> this(1285530155) 
$r0(730122978) -> $r0(1285530155) 
$r1(730122978) -> $r1(1285530155) 
$r2(730122978) -> $r2(1285530155) 
$r3(730122978) -> $r3(1285530155) 
0(1285530155) -> 0(-434798342) 
this(1285530155) -> this(-434798342) 
$r0(1285530155) -> $r0(-434798342) 
$r1(1285530155) -> $r1(-434798342) 
$r2(1285530155) -> $r2(-434798342) 
$r3(1285530155) -> $r3(-434798342) 
0(1285530155) -> .return(-434798342) 
0(386636524) -> 0(2062026693) 
this(386636524) -> this(2062026693) 
$r0(386636524) -> $r0(2062026693) 
$r1(386636524) -> $r1(2062026693) 
$r2(386636524) -> $r2(2062026693) 
$r3(386636524) -> $r3(2062026693) 
0(2062026693) -> 0(-2062026693) 
this(2062026693) -> this(-2062026693) 
$r0(2062026693) -> $r0(-2062026693) 
$r1(2062026693) -> $r1(-2062026693) 
$r2(2062026693) -> $r2(-2062026693) 
$r3(2062026693) -> $r3(-2062026693) 
0(-2062026693) -> 0(621455347) 
this(-2062026693) -> this(621455347) 
$r0(-2062026693) -> $r0(621455347) 
$r1(-2062026693) -> $r1(621455347) 
$r2(-2062026693) -> $r2(621455347) 
$r3(-2062026693) -> $r3(621455347) 
0(621455347) -> 0(1587041668) 
this(621455347) -> this(1587041668) 
$r0(621455347) -> $r0(1587041668) 
$r1(621455347) -> $r1(1587041668) 
$r2(621455347) -> $r2(1587041668) 
$r3(621455347) -> $r3(1587041668) 
0(1587041668) -> 0(1378000528) 
this(1587041668) -> this(1378000528) 
$r0(1587041668) -> $r0(1378000528) 
$r1(1587041668) -> $r1(1378000528) 
$r2(1587041668) -> $r2(1378000528) 
$r3(1587041668) -> $r3(1378000528) 
0(1587041668) -> 0(1902848654) 
this(1587041668) -> this(1902848654) 
$r0(1587041668) -> $r0(1902848654) 
$r1(1587041668) -> $r1(1902848654) 
$r2(1587041668) -> $r2(1902848654) 
$r3(1587041668) -> $r3(1902848654) 
