method: org.apache.fop.pdf.PDFToUnicodeCMap.createCMapBuilder:1054801090
0(1054801090) -> 0(397408177) 
this(1054801090) -> this(397408177) 
writer(1054801090) -> writer(397408177) 
0(1054801090) -> $r0(397408177) 
0(397408177) -> 0(565088669) 
this(397408177) -> this(565088669) 
writer(397408177) -> writer(565088669) 
$r0(397408177) -> $r0(565088669) 
0(565088669) -> 0(1272572849) 
this(565088669) -> this(1272572849) 
writer(565088669) -> writer(1272572849) 
$r0(565088669) -> $r0(1272572849) 
0(1272572849) -> 0(163315507) 
this(1272572849) -> this(163315507) 
writer(1272572849) -> writer(163315507) 
0(163315507) -> 0(359625283) 
this(163315507) -> this(359625283) 
writer(163315507) -> writer(359625283) 
$r0(163315507) -> $r0(359625283) 
0(359625283) -> 0(-1054801090) 
this(359625283) -> this(-1054801090) 
writer(359625283) -> writer(-1054801090) 
$r0(359625283) -> $r0(-1054801090) 
$r0(359625283) -> .return(-1054801090) 
