method: org.apache.fop.fonts.type1.AFMFile.getFullName:2005480434
0(2005480434) -> 0(1942100331) 
this(2005480434) -> this(1942100331) 
0(2005480434) -> $r0(1942100331) 
0(1942100331) -> 0(1915235512) 
this(1942100331) -> this(1915235512) 
$r0(1942100331) -> $r0(1915235512) 
0(1915235512) -> 0(730865301) 
this(1915235512) -> this(730865301) 
$r0(1915235512) -> $r0(730865301) 
0(730865301) -> 0(-2005480434) 
this(730865301) -> this(-2005480434) 
$r0(730865301) -> $r0(-2005480434) 
$r0(730865301) -> .return(-2005480434) 
