method: org.apache.fop.render.afp.modca.AFPDataStream.getImageObject:2043197485
0(2043197485) -> 0(102890944) 
this(2043197485) -> this(102890944) 
0(2043197485) -> io(102890944) 
0(2043197485) -> $r0(102890944) 
0(102890944) -> 0(563759973) 
this(102890944) -> this(563759973) 
io(102890944) -> io(563759973) 
$r0(102890944) -> $r0(563759973) 
0(563759973) -> 0(416015647) 
this(563759973) -> this(416015647) 
io(563759973) -> io(416015647) 
$r0(563759973) -> $r0(416015647) 
0(416015647) -> 0(1915708144) 
this(416015647) -> this(1915708144) 
io(416015647) -> io(1915708144) 
$r0(416015647) -> $r0(1915708144) 
0(1915708144) -> 0(84456737) 
this(1915708144) -> this(84456737) 
io(1915708144) -> io(84456737) 
$r0(1915708144) -> $r0(84456737) 
0(84456737) -> 0(2125171739) 
this(84456737) -> this(2125171739) 
io(84456737) -> io(2125171739) 
$r0(84456737) -> $r0(2125171739) 
0(2125171739) -> 0(813400469) 
this(2125171739) -> this(813400469) 
io(2125171739) -> io(813400469) 
$r0(2125171739) -> $r0(813400469) 
0(813400469) -> 0(1217352775) 
this(813400469) -> this(1217352775) 
io(813400469) -> io(1217352775) 
$r0(813400469) -> $r0(1217352775) 
0(1217352775) -> 0(971384456) 
this(1217352775) -> this(971384456) 
io(1217352775) -> io(971384456) 
$r0(1217352775) -> $r0(971384456) 
0(971384456) -> 0(-2043197485) 
this(971384456) -> this(-2043197485) 
io(971384456) -> io(-2043197485) 
$r0(971384456) -> $r0(-2043197485) 
0(1672659530) -> 0(1827781480) 
this(1672659530) -> this(1827781480) 
io(1672659530) -> io(1827781480) 
$r0(1672659530) -> $r0(1827781480) 
0(1827781480) -> 0(-1827781480) 
this(1827781480) -> this(-1827781480) 
io(1827781480) -> io(-1827781480) 
$r0(1827781480) -> $r0(-1827781480) 
0(-1827781480) -> 0(189500069) 
this(-1827781480) -> this(189500069) 
io(-1827781480) -> io(189500069) 
$r0(-1827781480) -> $r0(189500069) 
0(189500069) -> 0(1995522088) 
this(189500069) -> this(1995522088) 
io(189500069) -> io(1995522088) 
$r0(189500069) -> $r0(1995522088) 
0(1995522088) -> 0(1388031945) 
this(1995522088) -> this(1388031945) 
io(1995522088) -> io(1388031945) 
$r0(1995522088) -> $r0(1388031945) 
0(1388031945) -> 0(40208710) 
this(1388031945) -> this(40208710) 
io(1388031945) -> io(40208710) 
$r0(1388031945) -> $r0(40208710) 
0(40208710) -> 0(1669647082) 
this(40208710) -> this(1669647082) 
io(40208710) -> io(1669647082) 
$r0(40208710) -> $r0(1669647082) 
0(1669647082) -> 0(313471870) 
this(1669647082) -> this(313471870) 
io(1669647082) -> io(313471870) 
$r0(1669647082) -> $r0(313471870) 
0(313471870) -> 0(912470418) 
this(313471870) -> this(912470418) 
io(313471870) -> io(912470418) 
$r0(313471870) -> $r0(912470418) 
0(912470418) -> 0(1137716102) 
this(912470418) -> this(1137716102) 
io(912470418) -> io(1137716102) 
$r0(912470418) -> $r0(1137716102) 
0(1137716102) -> 0(1271192025) 
this(1137716102) -> this(1271192025) 
io(1137716102) -> io(1271192025) 
$r0(1137716102) -> $r0(1271192025) 
0(1271192025) -> 0(1757043819) 
this(1271192025) -> this(1757043819) 
io(1271192025) -> io(1757043819) 
$r0(1271192025) -> $r0(1757043819) 
0(1757043819) -> 0(1629750795) 
this(1757043819) -> this(1629750795) 
io(1757043819) -> io(1629750795) 
$r0(1757043819) -> $r0(1629750795) 
0(1335480852) -> 0(2075084767) 
this(1335480852) -> this(2075084767) 
io(1335480852) -> io(2075084767) 
$r0(1335480852) -> $r0(2075084767) 
