method: org.apache.fop.fonts.base14.TimesRoman.hasChar:1616404094
0(1616404094) -> 0(1537609809) 
this(1616404094) -> this(1537609809) 
0(1616404094) -> $r0(1537609809) 
0(1537609809) -> 0(1937335512) 
this(1537609809) -> this(1937335512) 
$r0(1537609809) -> $r0(1937335512) 
0(1937335512) -> 0(299978772) 
this(1937335512) -> this(299978772) 
$r0(1937335512) -> $r0(299978772) 
0(299978772) -> 0(340984260) 
this(299978772) -> this(340984260) 
$r0(299978772) -> $r0(340984260) 
0(340984260) -> 0(-340984260) 
this(340984260) -> this(-340984260) 
$r0(340984260) -> $r0(-340984260) 
0(-340984260) -> 0(1436087624) 
this(-340984260) -> this(1436087624) 
$r0(-340984260) -> $r0(1436087624) 
0(1436087624) -> 0(1788466755) 
this(1436087624) -> this(1788466755) 
$r0(1436087624) -> $r0(1788466755) 
0(1436087624) -> 0(755987935) 
this(1436087624) -> this(755987935) 
$r0(1436087624) -> $r0(755987935) 
0(755987935) -> 0(1375967893) 
this(755987935) -> this(1375967893) 
$r0(755987935) -> $r0(1375967893) 
0(1375967893) -> 0(432144226) 
this(1375967893) -> this(432144226) 
$r0(1375967893) -> $r0(432144226) 
0(1788466755) -> 0(432144226) 
this(1788466755) -> this(432144226) 
$r0(1788466755) -> $r0(432144226) 
0(432144226) -> 0(-1616404094) 
this(432144226) -> this(-1616404094) 
$r0(432144226) -> $r0(-1616404094) 
0(432144226) -> .return(-1616404094) 
