method: org.apache.fop.pdf.PDFName.toString:967145072
0(967145072) -> 0(559542595) 
this(967145072) -> this(559542595) 
0(967145072) -> $r0(559542595) 
0(559542595) -> 0(683302390) 
this(559542595) -> this(683302390) 
$r0(559542595) -> $r0(683302390) 
0(683302390) -> 0(1668208221) 
this(683302390) -> this(1668208221) 
$r0(683302390) -> $r0(1668208221) 
0(1668208221) -> 0(-967145072) 
this(1668208221) -> this(-967145072) 
$r0(1668208221) -> $r0(-967145072) 
$r0(1668208221) -> .return(-967145072) 
