method: org.apache.fop.fo.flow.table.TableHeader.<init>:2024500215
0(2024500215) -> 0(1203753499) 
this(2024500215) -> this(1203753499) 
parent(2024500215) -> parent(1203753499) 
0(1203753499) -> 0(41619306) 
this(1203753499) -> this(41619306) 
parent(1203753499) -> parent(41619306) 
0(41619306) -> 0(256975795) 
this(41619306) -> this(256975795) 
parent(41619306) -> parent(256975795) 
0(256975795) -> 0(402572448) 
this(256975795) -> this(402572448) 
parent(256975795) -> parent(402572448) 
0(402572448) -> 0(-2024500215) 
this(402572448) -> this(-2024500215) 
parent(402572448) -> parent(-2024500215) 
0(402572448) -> .return(-2024500215) 
