method: org.apache.fop.svg.PDFFlowExtTextPainter.<init>:475958246
0(475958246) -> 0(1175116890) 
this(475958246) -> this(1175116890) 
fontInfo(475958246) -> fontInfo(1175116890) 
0(1175116890) -> 0(1929952418) 
this(1175116890) -> this(1929952418) 
fontInfo(1175116890) -> fontInfo(1929952418) 
0(1929952418) -> 0(1339972768) 
this(1929952418) -> this(1339972768) 
fontInfo(1929952418) -> fontInfo(1339972768) 
0(1339972768) -> 0(261305687) 
this(1339972768) -> this(261305687) 
fontInfo(1339972768) -> fontInfo(261305687) 
0(261305687) -> 0(-475958246) 
this(261305687) -> this(-475958246) 
fontInfo(261305687) -> fontInfo(-475958246) 
0(261305687) -> .return(-475958246) 
