method: org.apache.fop.render.pcl.DefaultMonochromeBitmapConverter.convertToMonochrome:1447752711
0(1447752711) -> 0(534589632) 
this(1447752711) -> this(534589632) 
img(1447752711) -> img(534589632) 
0(1447752711) -> $r0(534589632) 
0(1447752711) -> buf(534589632) 
0(1447752711) -> hints(534589632) 
0(1447752711) -> op(534589632) 
0(1447752711) -> $r1(534589632) 
0(1447752711) -> $r2(534589632) 
0(1447752711) -> $r3(534589632) 
0(1447752711) -> $r5(534589632) 
0(1447752711) -> $r6(534589632) 
0(534589632) -> 0(1923849623) 
this(534589632) -> this(1923849623) 
img(534589632) -> img(1923849623) 
$r0(534589632) -> $r0(1923849623) 
buf(534589632) -> buf(1923849623) 
hints(534589632) -> hints(1923849623) 
op(534589632) -> op(1923849623) 
$r1(534589632) -> $r1(1923849623) 
$r2(534589632) -> $r2(1923849623) 
$r3(534589632) -> $r3(1923849623) 
$r5(534589632) -> $r5(1923849623) 
$r6(534589632) -> $r6(1923849623) 
0(1923849623) -> 0(1626824529) 
this(1923849623) -> this(1626824529) 
img(1923849623) -> img(1626824529) 
$r0(1923849623) -> $r0(1626824529) 
buf(1923849623) -> buf(1626824529) 
hints(1923849623) -> hints(1626824529) 
op(1923849623) -> op(1626824529) 
$r1(1923849623) -> $r1(1626824529) 
$r2(1923849623) -> $r2(1626824529) 
$r3(1923849623) -> $r3(1626824529) 
$r5(1923849623) -> $r5(1626824529) 
$r6(1923849623) -> $r6(1626824529) 
0(1626824529) -> 0(837149633) 
this(1626824529) -> this(837149633) 
img(1626824529) -> img(837149633) 
buf(1626824529) -> buf(837149633) 
hints(1626824529) -> hints(837149633) 
op(1626824529) -> op(837149633) 
$r1(1626824529) -> $r1(837149633) 
$r2(1626824529) -> $r2(837149633) 
$r3(1626824529) -> $r3(837149633) 
$r5(1626824529) -> $r5(837149633) 
$r6(1626824529) -> $r6(837149633) 
0(837149633) -> 0(-837149633) 
this(837149633) -> this(-837149633) 
img(837149633) -> img(-837149633) 
$r0(837149633) -> $r0(-837149633) 
buf(837149633) -> buf(-837149633) 
hints(837149633) -> hints(-837149633) 
op(837149633) -> op(-837149633) 
$r1(837149633) -> $r1(-837149633) 
$r2(837149633) -> $r2(-837149633) 
$r3(837149633) -> $r3(-837149633) 
$r5(837149633) -> $r5(-837149633) 
$r6(837149633) -> $r6(-837149633) 
0(-837149633) -> 0(149643900) 
this(-837149633) -> this(149643900) 
img(-837149633) -> img(149643900) 
$r0(-837149633) -> $r0(149643900) 
buf(-837149633) -> buf(149643900) 
hints(-837149633) -> hints(149643900) 
op(-837149633) -> op(149643900) 
$r1(-837149633) -> $r1(149643900) 
$r2(-837149633) -> $r2(149643900) 
$r3(-837149633) -> $r3(149643900) 
$r5(-837149633) -> $r5(149643900) 
$r6(-837149633) -> $r6(149643900) 
0(149643900) -> 0(-149643900) 
this(149643900) -> this(-149643900) 
img(149643900) -> img(-149643900) 
$r0(149643900) -> $r0(-149643900) 
buf(149643900) -> buf(-149643900) 
hints(149643900) -> hints(-149643900) 
op(149643900) -> op(-149643900) 
$r1(149643900) -> $r1(-149643900) 
$r2(149643900) -> $r2(-149643900) 
$r3(149643900) -> $r3(-149643900) 
$r5(149643900) -> $r5(-149643900) 
$r6(149643900) -> $r6(-149643900) 
0(-149643900) -> 0(1320954031) 
this(-149643900) -> this(1320954031) 
img(-149643900) -> img(1320954031) 
$r0(-149643900) -> $r0(1320954031) 
buf(-149643900) -> buf(1320954031) 
hints(-149643900) -> hints(1320954031) 
op(-149643900) -> op(1320954031) 
$r1(-149643900) -> $r1(1320954031) 
$r2(-149643900) -> $r2(1320954031) 
$r3(-149643900) -> $r3(1320954031) 
$r5(-149643900) -> $r5(1320954031) 
$r6(-149643900) -> $r6(1320954031) 
0(1320954031) -> 0(588456331) 
this(1320954031) -> this(588456331) 
img(1320954031) -> img(588456331) 
$r0(1320954031) -> $r0(588456331) 
buf(1320954031) -> buf(588456331) 
hints(1320954031) -> hints(588456331) 
op(1320954031) -> op(588456331) 
$r1(1320954031) -> $r1(588456331) 
$r2(1320954031) -> $r2(588456331) 
$r3(1320954031) -> $r3(588456331) 
$r5(1320954031) -> $r5(588456331) 
$r6(1320954031) -> $r6(588456331) 
0(588456331) -> 0(1023360682) 
this(588456331) -> this(1023360682) 
