method: org.apache.fop.layoutmgr.inline.ImageLayout.<clinit>:2024530764
1172010 -> 1172011
1172010 -> 1172012
1172010 -> 1172013
1172011 -> 1172014
1172012 -> 1172015
1172013 -> 1172016
1172014 -> 1172017
1172015 -> 1172018
1172016 -> 1172019
1172014 -> 1172020
1172015 -> 1172021
1172016 -> 1172022
1172020 -> 1172023
1172022 -> 1172024
1172023 -> 1172025
1172026 -> 1172027
1172024 -> 1172028
1172025 -> 1172029
1172027 -> 1172030
1172028 -> 1172031
1172029 -> 1172032
1172030 -> 1172033
1172031 -> 1172034
1172017 -> 1172032
1172018 -> 1172033
1172019 -> 1172034
1172032 -> 1172035
1172033 -> 1172036
1172035 -> 1172037
1172036 -> 1172038
1172039 -> 1172040
1172037 -> 1172041
1172038 -> 1172042
1172040 -> 1172043
1172041 -> 1172044
1172042 -> 1172045
1172043 -> 1172046
1172041 -> 1172047
