method: org.apache.fop.layoutmgr.AbstractBreaker$BlockSequence.<init>:1322147039
0(1322147039) -> 0(23966309) 
this(1322147039) -> this(23966309) 
this$0(1322147039) -> this$0(23966309) 
0(23966309) -> 0(1222313374) 
this(23966309) -> this(1222313374) 
this$0(23966309) -> this$0(1222313374) 
0(1222313374) -> 0(592309616) 
this(1222313374) -> this(592309616) 
this$0(1222313374) -> this$0(592309616) 
0(592309616) -> 0(1361012267) 
this(592309616) -> this(1361012267) 
this$0(592309616) -> this$0(1361012267) 
0(1361012267) -> 0(1112241027) 
this(1361012267) -> this(1112241027) 
this$0(1361012267) -> this$0(1112241027) 
0(1112241027) -> 0(1231933295) 
this(1112241027) -> this(1231933295) 
this$0(1112241027) -> this$0(1231933295) 
0(1231933295) -> 0(625484497) 
this(1231933295) -> this(625484497) 
this$0(1231933295) -> this$0(625484497) 
0(625484497) -> 0(1897695423) 
this(625484497) -> this(1897695423) 
this$0(625484497) -> this$0(1897695423) 
0(1897695423) -> 0(1125184512) 
this(1897695423) -> this(1125184512) 
this$0(1897695423) -> this$0(1125184512) 
0(1125184512) -> 0(1543227341) 
this(1125184512) -> this(1543227341) 
this$0(1125184512) -> this$0(1543227341) 
0(1543227341) -> 0(1861915368) 
this(1543227341) -> this(1861915368) 
this$0(1543227341) -> this$0(1861915368) 
0(1861915368) -> 0(-1322147039) 
this(1861915368) -> this(-1322147039) 
this$0(1861915368) -> this$0(-1322147039) 
0(1861915368) -> .return(-1322147039) 
